Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,47,0.020960,194403,0,0.000000,0,0,0,0,0.000000
91,42,0.023503,173730,0,0.000000,0,0,0,0,0.000000
92,50,0.020444,206828,0,0.000000,0,0,0,0,0.000000
93,44,0.022549,182005,0,0.000000,0,0,0,0,0.000000
94,52,0.019370,215085,0,0.000000,0,0,0,0,0.000000
95,50,0.019964,206820,0,0.000000,0,0,0,0,0.000000
96,46,0.021349,190276,0,0.000000,0,0,0,0,0.000000
97,45,0.022527,186133,0,0.000000,0,0,0,0,0.000000
98,46,0.021026,190268,0,0.000000,0,0,0,0,0.000000
99,44,0.023495,181999,0,0.000000,0,0,0,0,0.000000
100,1,0.019200,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.200,0.09
   2.300,0.11
   2.400,0.13
   2.700,0.20
   2.900,0.22
   3.000,0.24
   3.100,0.26
   3.200,0.29
   3.500,0.31
   3.600,0.33
   3.700,0.35
   3.900,0.40
   4.000,0.46
   4.100,0.51
   4.300,0.53
   4.400,0.55
   4.500,0.57
   4.600,0.60
   4.700,0.62
   5.800,0.66
   5.900,0.71
   6.000,0.73
   6.200,0.75
   6.300,0.77
   6.400,0.82
   6.500,0.84
   6.600,0.88
   6.700,0.90
   6.800,0.95
   7.200,0.97
   7.400,1.01
   7.500,1.06
   7.600,1.15
   7.700,1.26
   7.800,1.30
   7.900,1.39
   8.000,1.48
   8.100,1.57
   8.200,1.61
   8.300,1.76
   8.400,1.92
   8.500,2.07
   8.600,2.18
   8.700,2.40
   8.800,2.62
   8.900,2.78
   9.000,2.98
   9.100,3.13
   9.200,3.51
   9.300,3.86
   9.400,4.23
   9.500,4.54
   9.600,4.98
   9.700,5.53
   9.800,6.13
   9.900,6.55
  10.000,10.58
  11.000,18.87
  12.000,25.90
  13.000,30.86
  14.000,34.17
  15.000,37.06
  16.000,38.89
  17.000,40.39
  18.000,42.99
  19.000,48.48
  20.000,54.41
  21.000,58.82
  22.000,62.48
  23.000,66.84
  24.000,70.50
  25.000,72.46
  26.000,73.63
  27.000,74.98
  28.000,76.37
  29.000,77.91
  30.000,79.81
  31.000,81.72
  32.000,83.58
  33.000,85.41
  34.000,86.95
  35.000,88.43
  36.000,89.51
  37.000,90.41
  38.000,91.40
  39.000,92.33
  40.000,92.95
  41.000,93.56
  42.000,94.03
  43.000,94.55
  44.000,95.02
  45.000,95.46
  46.000,95.83
  47.000,96.41
  48.000,96.74
  49.000,96.91
  50.000,97.11
  51.000,97.40
  52.000,97.66
  53.000,97.80
  54.000,97.93
  55.000,98.10
  56.000,98.39
  57.000,98.46
  58.000,98.57
  59.000,98.59
  60.000,98.63
  61.000,98.83
  62.000,98.90
  63.000,98.92
  64.000,98.96
  65.000,99.03
  66.000,99.12
  67.000,99.16
  68.000,99.18
  69.000,99.27
  70.000,99.43
  71.000,99.49
  72.000,99.56
  74.000,99.60
  75.000,99.65
  78.000,99.67
  79.000,99.69
  82.000,99.71
  85.000,99.74
  86.000,99.76
  87.000,99.78
  94.000,99.80
 110.000,99.85
 120.000,99.89
 180.000,99.93
 200.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
