Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,47,0.020445,194423,0,0.000000,0,0,0,0,0.000000
93,43,0.024959,177862,0,0.000000,0,0,0,0,0.000000
94,39,0.025187,161314,0,0.000000,0,0,0,0,0.000000
95,42,0.023975,173728,0,0.000000,0,0,0,0,0.000000
96,48,0.020497,198549,0,0.000000,0,0,0,0,0.000000
97,53,0.019150,219225,0,0.000000,0,0,0,0,0.000000
98,45,0.022370,186130,0,0.000000,0,0,0,0,0.000000
99,50,0.019565,206819,0,0.000000,0,0,0,0,0.000000
100,1,0.046447,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.400,0.04
   2.500,0.13
   2.600,0.18
   2.700,0.20
   2.800,0.22
   2.900,0.26
   3.000,0.29
   3.100,0.31
   3.300,0.33
   3.400,0.35
   3.500,0.40
   3.600,0.42
   3.700,0.44
   3.800,0.48
   3.900,0.51
   4.000,0.53
   4.400,0.57
   4.600,0.60
   5.000,0.62
   5.500,0.64
   5.600,0.66
   5.700,0.71
   5.800,0.73
   6.000,0.75
   6.200,0.79
   6.300,0.84
   6.400,0.86
   6.600,0.88
   6.700,0.90
   6.800,0.93
   6.900,0.95
   7.000,0.99
   7.200,1.01
   7.300,1.06
   7.400,1.15
   7.500,1.21
   7.600,1.32
   7.700,1.34
   7.800,1.43
   7.900,1.48
   8.000,1.54
   8.100,1.59
   8.200,1.74
   8.300,1.81
   8.400,1.85
   8.500,2.14
   8.600,2.36
   8.700,2.49
   8.800,2.76
   8.900,3.00
   9.000,3.42
   9.100,3.79
   9.200,4.32
   9.300,4.85
   9.400,5.36
   9.500,6.02
   9.600,6.96
   9.700,7.58
   9.800,8.38
   9.900,8.97
  10.000,12.85
  11.000,19.77
  12.000,24.47
  13.000,28.65
  14.000,32.86
  15.000,36.68
  16.000,40.18
  17.000,42.74
  18.000,45.78
  19.000,50.30
  20.000,55.52
  21.000,59.95
  22.000,64.78
  23.000,68.35
  24.000,71.24
  25.000,72.87
  26.000,73.71
  27.000,74.74
  28.000,75.98
  29.000,77.61
  30.000,79.94
  31.000,82.48
  32.000,84.48
  33.000,85.89
  34.000,87.15
  35.000,88.38
  36.000,89.13
  37.000,90.04
  38.000,90.90
  39.000,91.71
  40.000,92.33
  41.000,92.86
  42.000,93.43
  43.000,93.96
  44.000,94.34
  45.000,94.78
  46.000,95.42
  47.000,95.72
  48.000,96.16
  49.000,96.54
  50.000,96.69
  51.000,96.89
  52.000,97.11
  53.000,97.40
  54.000,97.69
  55.000,97.91
  56.000,98.02
  57.000,98.10
  58.000,98.21
  59.000,98.30
  60.000,98.32
  61.000,98.46
  62.000,98.59
  63.000,98.74
  64.000,98.81
  65.000,98.88
  66.000,98.90
  67.000,98.94
  68.000,99.03
  69.000,99.05
  70.000,99.12
  71.000,99.23
  72.000,99.27
  73.000,99.32
  75.000,99.34
  76.000,99.38
  77.000,99.43
  78.000,99.49
  79.000,99.52
  80.000,99.56
  82.000,99.60
  83.000,99.63
  84.000,99.65
  89.000,99.67
  92.000,99.71
  98.000,99.74
 100.000,99.78
 110.000,99.87
 120.000,99.91
 140.000,99.93
 160.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
