Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,24,0.039397,99272,0,0.000000,0,0,0,0,0.000000
87,50,0.021033,206811,0,0.000000,0,0,0,0,0.000000
88,50,0.018124,206815,0,0.000000,0,0,0,0,0.000000
89,46,0.023827,190277,0,0.000000,0,0,0,0,0.000000
90,42,0.023741,173738,0,0.000000,0,0,0,0,0.000000
91,47,0.020806,194411,0,0.000000,0,0,0,0,0.000000
92,47,0.022126,194405,0,0.000000,0,0,0,0,0.000000
93,48,0.020541,198547,0,0.000000,0,0,0,0,0.000000
94,47,0.021579,194412,0,0.000000,0,0,0,0,0.000000
95,45,0.021810,186133,0,0.000000,0,0,0,0,0.000000
96,46,0.021413,190268,0,0.000000,0,0,0,0,0.000000
97,46,0.022072,190272,0,0.000000,0,0,0,0,0.000000
98,45,0.022188,186138,0,0.000000,0,0,0,0,0.000000
99,45,0.022628,186138,0,0.000000,0,0,0,0,0.000000
100,1,0.015466,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.04
   2.100,0.06
   2.200,0.09
   2.300,0.11
   2.500,0.15
   2.600,0.17
   2.700,0.19
   2.800,0.22
   3.000,0.26
   3.200,0.28
   3.400,0.32
   3.600,0.35
   3.700,0.39
   3.900,0.41
   4.000,0.43
   4.100,0.48
   4.400,0.50
   4.500,0.52
   4.800,0.54
   4.900,0.56
   5.000,0.61
   5.600,0.63
   5.700,0.65
   5.900,0.67
   6.100,0.73
   6.300,0.80
   6.600,0.82
   6.800,0.91
   6.900,0.93
   7.200,0.95
   7.300,0.99
   7.400,1.02
   7.500,1.06
   7.600,1.12
   7.700,1.15
   7.800,1.21
   7.900,1.30
   8.000,1.36
   8.100,1.49
   8.200,1.56
   8.300,1.75
   8.400,1.86
   8.500,1.92
   8.600,2.12
   8.700,2.33
   8.800,2.74
   8.900,2.90
   9.000,3.24
   9.100,3.67
   9.200,4.28
   9.300,4.75
   9.400,5.25
   9.500,6.14
   9.600,6.94
   9.700,7.74
   9.800,8.43
   9.900,9.38
  10.000,13.48
  11.000,20.76
  12.000,26.04
  13.000,30.64
  14.000,34.90
  15.000,38.70
  16.000,41.83
  17.000,44.47
  18.000,48.08
  19.000,52.18
  20.000,57.11
  21.000,61.67
  22.000,65.69
  23.000,69.71
  24.000,72.60
  25.000,74.03
  26.000,74.96
  27.000,75.82
  28.000,77.01
  29.000,78.48
  30.000,80.36
  31.000,82.45
  32.000,84.55
  33.000,85.89
  34.000,87.04
  35.000,88.33
  36.000,89.02
  37.000,90.02
  38.000,90.77
  39.000,91.64
  40.000,92.37
  41.000,92.91
  42.000,93.28
  43.000,93.69
  44.000,94.27
  45.000,94.81
  46.000,95.44
  47.000,95.83
  48.000,96.39
  49.000,96.69
  50.000,96.76
  51.000,96.97
  52.000,97.32
  53.000,97.56
  54.000,98.08
  55.000,98.27
  56.000,98.29
  57.000,98.47
  58.000,98.57
  59.000,98.62
  60.000,98.75
  61.000,98.83
  62.000,98.88
  63.000,99.03
  64.000,99.09
  65.000,99.20
  66.000,99.24
  67.000,99.31
  68.000,99.37
  69.000,99.42
  70.000,99.46
  71.000,99.50
  72.000,99.55
  73.000,99.57
  78.000,99.63
  79.000,99.65
  80.000,99.68
  82.000,99.70
  83.000,99.72
  86.000,99.74
  90.000,99.76
  94.000,99.78
  95.000,99.81
 100.000,99.83
 110.000,99.89
 120.000,99.94
 130.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
