Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  92.000,99.71
  93.000,99.73
  94.000,99.76
  96.000,99.78
 100.000,99.82
 110.000,99.89
 130.000,99.91
 170.000,99.93
 230.000,99.96
 260.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
