Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,39,0.025894,161323,0,0.000000,0,0,0,0,0.000000
76,44,0.022725,182001,0,0.000000,0,0,0,0,0.000000
77,40,0.024528,165462,0,0.000000,0,0,0,0,0.000000
78,48,0.020906,198545,0,0.000000,0,0,0,0,0.000000
79,45,0.022027,186147,0,0.000000,0,0,0,0,0.000000
80,40,0.024997,165454,0,0.000000,0,0,0,0,0.000000
81,37,0.026806,153050,0,0.000000,0,0,0,0,0.000000
82,44,0.023157,181997,0,0.000000,0,0,0,0,0.000000
83,51,0.019843,210956,0,0.000000,0,0,0,0,0.000000
84,38,0.025886,157182,0,0.000000,0,0,0,0,0.000000
85,50,0.020043,206817,0,0.000000,0,0,0,0,0.000000
86,31,0.023255,128232,0,0.000000,0,0,0,0,0.000000
87,45,0.028401,186138,0,0.000000,0,0,0,0,0.000000
88,54,0.018671,223367,0,0.000000,0,0,0,0,0.000000
89,45,0.021658,186139,0,0.000000,0,0,0,0,0.000000
90,39,0.026268,161315,0,0.000000,0,0,0,0,0.000000
91,45,0.021941,186126,0,0.000000,0,0,0,0,0.000000
92,44,0.023233,182006,0,0.000000,0,0,0,0,0.000000
93,47,0.020285,194415,0,0.000000,0,0,0,0,0.000000
94,53,0.019541,219237,0,0.000000,0,0,0,0,0.000000
95,44,0.022574,181994,0,0.000000,0,0,0,0,0.000000
96,53,0.018983,219228,0,0.000000,0,0,0,0,0.000000
97,42,0.023839,173729,0,0.000000,0,0,0,0,0.000000
98,49,0.020204,202683,0,0.000000,0,0,0,0,0.000000
99,50,0.020345,206812,0,0.000000,0,0,0,0,0.000000
100,1,0.016390,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.200,0.07
   2.300,0.09
   2.400,0.11
   2.500,0.13
   2.600,0.16
   2.800,0.20
   2.900,0.22
   3.000,0.25
   3.200,0.27
   3.300,0.31
   3.500,0.33
   3.600,0.36
   3.700,0.38
   3.900,0.40
   4.000,0.42
   4.100,0.47
   4.300,0.49
   4.600,0.51
   4.700,0.56
   4.800,0.60
   4.900,0.62
   5.100,0.71
   5.400,0.74
   5.500,0.76
   5.700,0.80
   5.900,0.83
   6.000,0.85
   6.100,0.87
   6.500,0.91
   6.600,0.94
   6.700,0.96
   6.900,0.98
   7.000,1.00
   7.200,1.07
   7.300,1.14
   7.400,1.16
   7.500,1.23
   7.600,1.25
   7.700,1.29
   7.800,1.41
   7.900,1.49
   8.000,1.54
   8.100,1.63
   8.200,1.65
   8.300,1.74
   8.400,1.85
   8.500,2.07
   8.600,2.30
   8.700,2.48
   8.800,2.79
   8.900,3.06
   9.000,3.46
   9.100,3.79
   9.200,4.24
   9.300,4.69
   9.400,5.24
   9.500,5.80
   9.600,6.36
   9.700,6.96
   9.800,7.68
   9.900,8.37
  10.000,12.45
  11.000,18.21
  12.000,23.38
  13.000,27.98
  14.000,32.13
  15.000,35.83
  16.000,39.18
  17.000,41.48
  18.000,45.09
  19.000,49.96
  20.000,54.62
  21.000,58.95
  22.000,62.67
  23.000,66.73
  24.000,69.57
  25.000,71.13
  26.000,72.56
  27.000,73.54
  28.000,75.06
  29.000,76.86
  30.000,78.80
  31.000,81.37
  32.000,83.65
  33.000,85.34
  34.000,86.68
  35.000,87.75
  36.000,88.78
  37.000,89.47
  38.000,90.23
  39.000,90.90
  40.000,91.66
  41.000,92.28
  42.000,92.75
  43.000,93.31
  44.000,93.75
  45.000,94.27
  46.000,94.94
  47.000,95.69
  48.000,96.12
  49.000,96.41
  50.000,96.70
  51.000,97.01
  52.000,97.12
  53.000,97.34
  54.000,97.75
  55.000,97.99
  56.000,98.17
  57.000,98.39
  58.000,98.46
  59.000,98.51
  60.000,98.66
  61.000,98.71
  62.000,98.77
  63.000,98.88
  64.000,98.95
  65.000,99.02
  66.000,99.04
  68.000,99.13
  69.000,99.15
  70.000,99.29
  71.000,99.33
  72.000,99.35
  73.000,99.38
  76.000,99.42
  77.000,99.44
  81.000,99.49
  82.000,99.53
  83.000,99.55
  85.000,99.62
  87.000,99.64
  89.000,99.67
  90.000,99.69
  92.000,99.71
  93.000,99.78
  94.000,99.82
  96.000,99.84
 100.000,99.89
 110.000,99.93
 120.000,99.96
 200.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
