Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,51,0.019770,210958,0,0.000000,0,0,0,0,0.000000
36,45,0.021031,186138,0,0.000000,0,0,0,0,0.000000
37,45,0.023381,186132,0,0.000000,0,0,0,0,0.000000
38,33,0.029854,136499,0,0.000000,0,0,0,0,0.000000
39,46,0.021681,190273,0,0.000000,0,0,0,0,0.000000
40,51,0.019447,210953,0,0.000000,0,0,0,0,0.000000
41,49,0.020326,202679,0,0.000000,0,0,0,0,0.000000
42,44,0.023038,182006,0,0.000000,0,0,0,0,0.000000
43,48,0.020911,198545,0,0.000000,0,0,0,0,0.000000
44,44,0.022716,182003,0,0.000000,0,0,0,0,0.000000
45,52,0.019286,215090,0,0.000000,0,0,0,0,0.000000
46,46,0.021783,190279,0,0.000000,0,0,0,0,0.000000
47,39,0.025616,161322,0,0.000000,0,0,0,0,0.000000
48,47,0.021496,194406,0,0.000000,0,0,0,0,0.000000
49,52,0.019120,215098,0,0.000000,0,0,0,0,0.000000
50,38,0.026297,157181,0,0.000000,0,0,0,0,0.000000
51,45,0.022132,186137,0,0.000000,0,0,0,0,0.000000
52,44,0.022688,181998,0,0.000000,0,0,0,0,0.000000
53,46,0.021901,190274,0,0.000000,0,0,0,0,0.000000
54,46,0.021600,190274,0,0.000000,0,0,0,0,0.000000
55,45,0.022469,186137,0,0.000000,0,0,0,0,0.000000
56,49,0.019508,202687,0,0.000000,0,0,0,0,0.000000
57,47,0.022000,194409,0,0.000000,0,0,0,0,0.000000
58,46,0.021555,190273,0,0.000000,0,0,0,0,0.000000
59,49,0.020581,202677,0,0.000000,0,0,0,0,0.000000
60,45,0.022105,186131,0,0.000000,0,0,0,0,0.000000
61,48,0.020917,198551,0,0.000000,0,0,0,0,0.000000
62,29,0.032918,119955,0,0.000000,0,0,0,0,0.000000
63,45,0.023396,186132,0,0.000000,0,0,0,0,0.000000
64,42,0.022918,173733,0,0.000000,0,0,0,0,0.000000
65,45,0.022708,186130,0,0.000000,0,0,0,0,0.000000
66,44,0.022783,182003,0,0.000000,0,0,0,0,0.000000
67,42,0.024165,173729,0,0.000000,0,0,0,0,0.000000
68,44,0.022332,182003,0,0.000000,0,0,0,0,0.000000
69,44,0.022470,181992,0,0.000000,0,0,0,0,0.000000
70,51,0.020112,210962,0,0.000000,0,0,0,0,0.000000
71,49,0.020224,202682,0,0.000000,0,0,0,0,0.000000
72,47,0.021136,194414,0,0.000000,0,0,0,0,0.000000
73,50,0.020169,206824,0,0.000000,0,0,0,0,0.000000
74,44,0.022303,182002,0,0.000000,0,0,0,0,0.000000
75,44,0.023303,182004,0,0.000000,0,0,0,0,0.000000
76,46,0.021407,190275,0,0.000000,0,0,0,0,0.000000
77,45,0.021724,186137,0,0.000000,0,0,0,0,0.000000
78,52,0.019983,215097,0,0.000000,0,0,0,0,0.000000
79,41,0.024133,169598,0,0.000000,0,0,0,0,0.000000
80,48,0.020661,198542,0,0.000000,0,0,0,0,0.000000
81,36,0.025761,148910,0,0.000000,0,0,0,0,0.000000
82,28,0.038682,115818,0,0.000000,0,0,0,0,0.000000
83,50,0.019619,206818,0,0.000000,0,0,0,0,0.000000
84,52,0.019741,215095,0,0.000000,0,0,0,0,0.000000
85,44,0.022338,182002,0,0.000000,0,0,0,0,0.000000
86,45,0.022578,186141,0,0.000000,0,0,0,0,0.000000
87,42,0.023685,173731,0,0.000000,0,0,0,0,0.000000
88,44,0.022339,181997,0,0.000000,0,0,0,0,0.000000
89,48,0.021158,198534,0,0.000000,0,0,0,0,0.000000
90,45,0.022408,186142,0,0.000000,0,0,0,0,0.000000
91,41,0.024132,169593,0,0.000000,0,0,0,0,0.000000
92,46,0.021697,190286,0,0.000000,0,0,0,0,0.000000
93,42,0.023488,173723,0,0.000000,0,0,0,0,0.000000
94,50,0.020009,206816,0,0.000000,0,0,0,0,0.000000
95,39,0.026078,161320,0,0.000000,0,0,0,0,0.000000
96,44,0.022656,182003,0,0.000000,0,0,0,0,0.000000
97,48,0.020515,198544,0,0.000000,0,0,0,0,0.000000
98,39,0.026065,161311,0,0.000000,0,0,0,0,0.000000
99,50,0.019968,206818,0,0.000000,0,0,0,0,0.000000
100,1,0.025727,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.300,0.04
   2.600,0.09
   2.900,0.11
   3.200,0.13
   3.300,0.15
   3.900,0.20
   4.100,0.22
   4.800,0.24
   5.000,0.26
   5.100,0.29
   5.300,0.31
   5.800,0.33
   6.100,0.35
   6.300,0.37
   6.400,0.40
   6.500,0.42
   6.600,0.44
   6.700,0.46
   6.800,0.48
   6.900,0.53
   7.000,0.57
   7.100,0.64
   7.200,0.66
   7.300,0.75
   7.400,0.82
   7.500,0.86
   7.700,0.88
   7.800,0.93
   7.900,0.95
   8.000,1.01
   8.100,1.06
   8.200,1.10
   8.300,1.17
   8.400,1.32
   8.500,1.41
   8.600,1.67
   8.700,1.90
   8.800,2.14
   8.900,2.56
   9.000,2.95
   9.100,3.37
   9.200,3.64
   9.300,4.01
   9.400,4.45
   9.500,4.87
   9.600,5.35
   9.700,5.77
   9.800,6.41
   9.900,7.03
  10.000,10.36
  11.000,16.20
  12.000,20.82
  13.000,25.21
  14.000,31.25
  15.000,36.14
  16.000,39.95
  17.000,43.15
  18.000,47.03
  19.000,51.50
  20.000,56.28
  21.000,61.30
  22.000,65.49
  23.000,69.02
  24.000,71.15
  25.000,72.74
  26.000,74.02
  27.000,74.90
  28.000,76.11
  29.000,77.57
  30.000,79.53
  31.000,82.24
  32.000,84.84
  33.000,86.73
  34.000,87.92
  35.000,89.18
  36.000,90.39
  37.000,91.30
  38.000,92.04
  39.000,92.77
  40.000,93.35
  41.000,93.74
  42.000,94.01
  43.000,94.36
  44.000,94.71
  45.000,95.11
  46.000,95.64
  47.000,96.32
  48.000,96.69
  49.000,97.00
  50.000,97.25
  51.000,97.40
  52.000,97.55
  53.000,97.71
  54.000,97.91
  55.000,98.06
  56.000,98.17
  57.000,98.26
  58.000,98.35
  59.000,98.46
  60.000,98.50
  61.000,98.59
  62.000,98.77
  63.000,98.79
  64.000,98.90
  65.000,98.94
  66.000,98.99
  67.000,99.07
  68.000,99.12
  69.000,99.21
  70.000,99.23
  71.000,99.29
  72.000,99.32
  73.000,99.36
  74.000,99.43
  76.000,99.45
  77.000,99.52
  78.000,99.54
  80.000,99.56
  81.000,99.58
  83.000,99.63
  88.000,99.65
  89.000,99.67
  93.000,99.69
 100.000,99.71
 110.000,99.85
 120.000,99.89
 130.000,99.91
 180.000,99.93
 220.000,99.96
 270.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
