Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,50,0.019986,206813,0,0.000000,0,0,0,0,0.000000
71,45,0.021402,186135,0,0.000000,0,0,0,0,0.000000
72,45,0.022644,186140,0,0.000000,0,0,0,0,0.000000
73,43,0.023542,177869,0,0.000000,0,0,0,0,0.000000
74,47,0.021162,194411,0,0.000000,0,0,0,0,0.000000
75,43,0.022854,177867,0,0.000000,0,0,0,0,0.000000
76,43,0.023629,177865,0,0.000000,0,0,0,0,0.000000
77,44,0.022535,182008,0,0.000000,0,0,0,0,0.000000
78,44,0.022696,182001,0,0.000000,0,0,0,0,0.000000
79,38,0.025986,157186,0,0.000000,0,0,0,0,0.000000
80,45,0.022969,186140,0,0.000000,0,0,0,0,0.000000
81,35,0.027840,144776,0,0.000000,0,0,0,0,0.000000
82,45,0.022690,186136,0,0.000000,0,0,0,0,0.000000
83,53,0.018634,219227,0,0.000000,0,0,0,0,0.000000
84,47,0.021499,194411,0,0.000000,0,0,0,0,0.000000
85,36,0.027382,148907,0,0.000000,0,0,0,0,0.000000
86,48,0.021154,198549,0,0.000000,0,0,0,0,0.000000
87,40,0.024565,165458,0,0.000000,0,0,0,0,0.000000
88,43,0.023376,177868,0,0.000000,0,0,0,0,0.000000
89,42,0.024192,173730,0,0.000000,0,0,0,0,0.000000
90,42,0.023689,173725,0,0.000000,0,0,0,0,0.000000
91,41,0.024509,169582,0,0.000000,0,0,0,0,0.000000
92,43,0.022815,177863,0,0.000000,0,0,0,0,0.000000
93,43,0.023240,177869,0,0.000000,0,0,0,0,0.000000
94,43,0.023424,177876,0,0.000000,0,0,0,0,0.000000
95,45,0.022474,186134,0,0.000000,0,0,0,0,0.000000
96,53,0.018779,219225,0,0.000000,0,0,0,0,0.000000
97,46,0.021786,190273,0,0.000000,0,0,0,0,0.000000
98,43,0.022960,177867,0,0.000000,0,0,0,0,0.000000
99,98,0.010338,405355,0,0.000000,0,0,0,0,0.000000
100,1,0.012308,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.07
   1.500,0.22
   1.600,0.29
   1.700,0.38
   1.900,0.42
   2.000,0.51
   2.100,0.56
   2.200,0.62
   2.300,0.67
   2.400,0.69
   2.600,0.71
   2.700,0.78
   2.800,0.82
   2.900,0.87
   3.000,0.89
   3.100,0.93
   3.200,0.98
   3.500,1.04
   3.700,1.07
   3.800,1.11
   3.900,1.16
   4.000,1.18
   4.300,1.22
   4.400,1.24
   4.700,1.31
   4.800,1.33
   4.900,1.38
   5.300,1.40
   5.400,1.42
   5.600,1.47
   5.700,1.51
   5.800,1.53
   6.100,1.56
   6.200,1.60
   6.500,1.64
   6.600,1.71
   6.700,1.80
   6.900,1.82
   7.000,1.84
   7.500,1.87
   7.700,1.93
   7.800,2.04
   7.900,2.09
   8.000,2.18
   8.100,2.27
   8.200,2.31
   8.300,2.44
   8.400,2.55
   8.500,2.73
   8.600,2.75
   8.700,2.91
   8.800,3.00
   8.900,3.13
   9.000,3.40
   9.100,3.62
   9.200,3.84
   9.300,4.13
   9.400,4.40
   9.500,4.82
   9.600,5.20
   9.700,5.67
   9.800,6.20
   9.900,6.67
  10.000,10.46
  11.000,18.31
  12.000,25.13
  13.000,30.04
  14.000,33.61
  15.000,36.37
  16.000,38.64
  17.000,40.17
  18.000,42.77
  19.000,48.30
  20.000,54.21
  21.000,58.61
  22.000,62.23
  23.000,66.90
  24.000,69.96
  25.000,71.78
  26.000,73.38
  27.000,74.65
  28.000,76.09
  29.000,77.76
  30.000,79.52
  31.000,81.40
  32.000,83.36
  33.000,84.98
  34.000,85.80
  35.000,87.25
  36.000,88.60
  37.000,89.51
  38.000,90.38
  39.000,91.22
  40.000,92.22
  41.000,92.91
  42.000,93.47
  43.000,94.07
  44.000,94.45
  45.000,94.82
  46.000,95.20
  47.000,95.80
  48.000,96.09
  49.000,96.29
  50.000,96.42
  51.000,96.80
  52.000,97.00
  53.000,97.25
  54.000,97.45
  55.000,97.82
  56.000,98.20
  57.000,98.36
  58.000,98.47
  59.000,98.58
  60.000,98.67
  61.000,98.76
  62.000,98.87
  63.000,98.93
  64.000,99.00
  65.000,99.07
  66.000,99.13
  68.000,99.20
  69.000,99.24
  70.000,99.31
  71.000,99.33
  74.000,99.36
  75.000,99.40
  76.000,99.44
  77.000,99.47
  78.000,99.53
  79.000,99.60
  80.000,99.62
  82.000,99.71
  83.000,99.73
  84.000,99.78
  86.000,99.80
  96.000,99.82
  99.000,99.84
 110.000,99.89
 130.000,99.91
 180.000,99.93
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
