Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  38.000,91.48
  39.000,92.35
  40.000,93.00
  41.000,93.55
  42.000,94.18
  43.000,94.75
  44.000,95.18
  45.000,95.75
  46.000,96.36
  47.000,96.84
  48.000,97.14
  49.000,97.32
  50.000,97.58
  51.000,97.86
  52.000,98.04
  53.000,98.17
  54.000,98.30
  55.000,98.50
  57.000,98.71
  58.000,98.82
  59.000,98.87
  60.000,98.95
  61.000,98.98
  62.000,99.04
  63.000,99.13
  64.000,99.26
  66.000,99.32
  67.000,99.35
  68.000,99.39
  69.000,99.41
  70.000,99.50
  71.000,99.54
  72.000,99.56
  73.000,99.65
  79.000,99.67
  81.000,99.72
  83.000,99.74
  85.000,99.76
  86.000,99.78
  87.000,99.80
  96.000,99.83
 100.000,99.87
 110.000,99.91
 140.000,99.93
 180.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
