Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,44,0.022746,182002,0,0.000000,0,0,0,0,0.000000
30,41,0.024463,169590,0,0.000000,0,0,0,0,0.000000
31,44,0.022656,182001,0,0.000000,0,0,0,0,0.000000
32,42,0.023504,173725,0,0.000000,0,0,0,0,0.000000
33,51,0.018993,210953,0,0.000000,0,0,0,0,0.000000
34,46,0.022582,190272,0,0.000000,0,0,0,0,0.000000
35,45,0.022377,186138,0,0.000000,0,0,0,0,0.000000
36,52,0.018876,215092,0,0.000000,0,0,0,0,0.000000
37,46,0.021310,190275,0,0.000000,0,0,0,0,0.000000
38,46,0.022496,190269,0,0.000000,0,0,0,0,0.000000
39,41,0.024398,169590,0,0.000000,0,0,0,0,0.000000
40,43,0.022588,177865,0,0.000000,0,0,0,0,0.000000
41,46,0.022442,190271,0,0.000000,0,0,0,0,0.000000
42,53,0.018822,219224,0,0.000000,0,0,0,0,0.000000
43,37,0.026548,153050,0,0.000000,0,0,0,0,0.000000
44,45,0.022322,186135,0,0.000000,0,0,0,0,0.000000
45,42,0.023594,173732,0,0.000000,0,0,0,0,0.000000
46,48,0.021141,198547,0,0.000000,0,0,0,0,0.000000
47,43,0.023230,177868,0,0.000000,0,0,0,0,0.000000
48,45,0.022221,186136,0,0.000000,0,0,0,0,0.000000
49,49,0.020511,202683,0,0.000000,0,0,0,0,0.000000
50,44,0.022756,182000,0,0.000000,0,0,0,0,0.000000
51,43,0.023255,177871,0,0.000000,0,0,0,0,0.000000
52,48,0.020839,198544,0,0.000000,0,0,0,0,0.000000
53,45,0.021600,186140,0,0.000000,0,0,0,0,0.000000
54,46,0.022407,190266,0,0.000000,0,0,0,0,0.000000
55,48,0.020744,198552,0,0.000000,0,0,0,0,0.000000
56,46,0.021165,190272,0,0.000000,0,0,0,0,0.000000
57,45,0.022720,186139,0,0.000000,0,0,0,0,0.000000
58,39,0.024775,161321,0,0.000000,0,0,0,0,0.000000
59,46,0.022260,190269,0,0.000000,0,0,0,0,0.000000
60,44,0.022692,182003,0,0.000000,0,0,0,0,0.000000
61,45,0.022371,186129,0,0.000000,0,0,0,0,0.000000
62,50,0.019875,206818,0,0.000000,0,0,0,0,0.000000
63,44,0.021314,182004,0,0.000000,0,0,0,0,0.000000
64,54,0.019853,223359,0,0.000000,0,0,0,0,0.000000
65,45,0.022047,186140,0,0.000000,0,0,0,0,0.000000
66,52,0.019545,215086,0,0.000000,0,0,0,0,0.000000
67,41,0.023966,169591,0,0.000000,0,0,0,0,0.000000
68,47,0.021446,194415,0,0.000000,0,0,0,0,0.000000
69,48,0.020824,198542,0,0.000000,0,0,0,0,0.000000
70,49,0.020442,202680,0,0.000000,0,0,0,0,0.000000
71,52,0.019039,215101,0,0.000000,0,0,0,0,0.000000
72,43,0.023465,177864,0,0.000000,0,0,0,0,0.000000
73,44,0.022903,181999,0,0.000000,0,0,0,0,0.000000
74,47,0.020991,194415,0,0.000000,0,0,0,0,0.000000
75,46,0.021867,190275,0,0.000000,0,0,0,0,0.000000
76,50,0.019984,206825,0,0.000000,0,0,0,0,0.000000
77,44,0.022820,182001,0,0.000000,0,0,0,0,0.000000
78,50,0.019923,206830,0,0.000000,0,0,0,0,0.000000
79,46,0.021395,190271,0,0.000000,0,0,0,0,0.000000
80,43,0.023632,177866,0,0.000000,0,0,0,0,0.000000
81,46,0.021736,190274,0,0.000000,0,0,0,0,0.000000
82,42,0.023969,173723,0,0.000000,0,0,0,0,0.000000
83,43,0.023064,177866,0,0.000000,0,0,0,0,0.000000
84,42,0.023473,173729,0,0.000000,0,0,0,0,0.000000
85,47,0.021677,194412,0,0.000000,0,0,0,0,0.000000
86,48,0.020750,198549,0,0.000000,0,0,0,0,0.000000
87,27,0.027670,111683,0,0.000000,0,0,0,0,0.000000
88,45,0.027697,186140,0,0.000000,0,0,0,0,0.000000
89,53,0.018695,219222,0,0.000000,0,0,0,0,0.000000
90,44,0.023102,181992,0,0.000000,0,0,0,0,0.000000
91,47,0.021426,194414,0,0.000000,0,0,0,0,0.000000
92,49,0.020229,202692,0,0.000000,0,0,0,0,0.000000
93,48,0.020710,198550,0,0.000000,0,0,0,0,0.000000
94,47,0.020933,194404,0,0.000000,0,0,0,0,0.000000
95,45,0.022779,186138,0,0.000000,0,0,0,0,0.000000
96,55,0.018270,227503,0,0.000000,0,0,0,0,0.000000
97,44,0.022363,181997,0,0.000000,0,0,0,0,0.000000
98,44,0.022964,181995,0,0.000000,0,0,0,0,0.000000
99,46,0.021554,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.023278,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.300,0.07
   2.400,0.09
   2.800,0.11
   2.900,0.13
   3.000,0.15
   3.200,0.18
   3.300,0.20
   3.500,0.29
   3.700,0.31
   3.800,0.37
   4.000,0.42
   4.200,0.44
   4.300,0.46
   4.500,0.49
   4.600,0.55
   4.700,0.57
   5.000,0.62
   5.600,0.66
   5.700,0.68
   5.900,0.71
   6.000,0.73
   6.300,0.75
   6.500,0.77
   6.600,0.79
   6.800,0.84
   6.900,0.88
   7.100,0.93
   7.200,1.01
   7.300,1.06
   7.500,1.08
   7.700,1.17
   7.800,1.21
   7.900,1.30
   8.000,1.46
   8.100,1.54
   8.200,1.63
   8.300,1.76
   8.400,1.83
   8.500,1.94
   8.600,2.09
   8.700,2.27
   8.800,2.58
   8.900,2.69
   9.000,2.98
   9.100,3.22
   9.200,3.59
   9.300,3.88
   9.400,4.48
   9.500,4.92
   9.600,5.58
   9.700,6.15
   9.800,6.75
   9.900,7.61
  10.000,12.33
  11.000,19.34
  12.000,24.72
  13.000,28.97
  14.000,32.75
  15.000,36.01
  16.000,38.41
  17.000,40.26
  18.000,43.75
  19.000,48.45
  20.000,53.80
  21.000,58.81
  22.000,63.02
  23.000,67.65
  24.000,70.23
  25.000,72.08
  26.000,72.90
  27.000,73.89
  28.000,75.21
  29.000,77.05
  30.000,79.29
  31.000,82.03
  32.000,84.17
  33.000,85.47
  34.000,86.66
  35.000,87.98
  36.000,89.22
  37.000,90.17
  38.000,90.89
  39.000,91.75
  40.000,92.41
  41.000,92.83
  42.000,93.52
  43.000,94.11
  44.000,94.55
  45.000,95.02
  46.000,95.61
  47.000,96.25
  48.000,96.78
  49.000,97.07
  50.000,97.31
  51.000,97.42
  52.000,97.64
  53.000,97.79
  54.000,98.04
  55.000,98.30
  56.000,98.48
  57.000,98.61
  58.000,98.74
  59.000,98.85
  60.000,98.88
  61.000,99.01
  62.000,99.07
  63.000,99.18
  64.000,99.29
  65.000,99.36
  66.000,99.38
  67.000,99.40
  68.000,99.43
  69.000,99.45
  70.000,99.58
  71.000,99.60
  73.000,99.65
  77.000,99.69
  78.000,99.74
  80.000,99.76
  82.000,99.78
  85.000,99.80
  86.000,99.82
 100.000,99.91
 110.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
