Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  59.000,99.52
  60.000,99.56
  62.000,99.58
  63.000,99.64
  64.000,99.69
  65.000,99.71
  66.000,99.73
  67.000,99.75
  72.000,99.77
  75.000,99.79
  79.000,99.81
 100.000,99.83
 120.000,99.85
 170.000,99.87
 180.000,99.94
 200.000,99.96
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
