Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,43,0.022951,177866,0,0.000000,0,0,0,0,0.000000
29,47,0.021547,194413,0,0.000000,0,0,0,0,0.000000
30,41,0.024436,169597,0,0.000000,0,0,0,0,0.000000
31,44,0.021857,181996,0,0.000000,0,0,0,0,0.000000
32,46,0.021742,190273,0,0.000000,0,0,0,0,0.000000
33,45,0.022850,186131,0,0.000000,0,0,0,0,0.000000
34,44,0.022366,182005,0,0.000000,0,0,0,0,0.000000
35,46,0.022268,190268,0,0.000000,0,0,0,0,0.000000
36,42,0.023737,173731,0,0.000000,0,0,0,0,0.000000
37,53,0.018781,219231,0,0.000000,0,0,0,0,0.000000
38,31,0.032220,128224,0,0.000000,0,0,0,0,0.000000
39,42,0.023796,173729,0,0.000000,0,0,0,0,0.000000
40,46,0.021935,190270,0,0.000000,0,0,0,0,0.000000
41,52,0.019088,215092,0,0.000000,0,0,0,0,0.000000
42,41,0.022854,169588,0,0.000000,0,0,0,0,0.000000
43,45,0.023776,186134,0,0.000000,0,0,0,0,0.000000
44,50,0.019881,206823,0,0.000000,0,0,0,0,0.000000
45,50,0.019962,206817,0,0.000000,0,0,0,0,0.000000
46,46,0.021113,190278,0,0.000000,0,0,0,0,0.000000
47,45,0.023016,186137,0,0.000000,0,0,0,0,0.000000
48,43,0.023056,177868,0,0.000000,0,0,0,0,0.000000
49,39,0.025590,161317,0,0.000000,0,0,0,0,0.000000
50,47,0.021494,194411,0,0.000000,0,0,0,0,0.000000
51,44,0.022569,182001,0,0.000000,0,0,0,0,0.000000
52,41,0.024408,169597,0,0.000000,0,0,0,0,0.000000
53,48,0.020588,198545,0,0.000000,0,0,0,0,0.000000
54,41,0.024657,169592,0,0.000000,0,0,0,0,0.000000
55,47,0.021013,194404,0,0.000000,0,0,0,0,0.000000
56,38,0.026679,157184,0,0.000000,0,0,0,0,0.000000
57,44,0.022721,182003,0,0.000000,0,0,0,0,0.000000
58,35,0.026094,144772,0,0.000000,0,0,0,0,0.000000
59,51,0.021263,210962,0,0.000000,0,0,0,0,0.000000
60,44,0.022789,181999,0,0.000000,0,0,0,0,0.000000
61,42,0.022596,173727,0,0.000000,0,0,0,0,0.000000
62,51,0.020290,210948,0,0.000000,0,0,0,0,0.000000
63,40,0.025308,165452,0,0.000000,0,0,0,0,0.000000
64,47,0.021292,194413,0,0.000000,0,0,0,0,0.000000
65,46,0.021780,190276,0,0.000000,0,0,0,0,0.000000
66,47,0.021277,194405,0,0.000000,0,0,0,0,0.000000
67,45,0.022225,186133,0,0.000000,0,0,0,0,0.000000
68,51,0.019303,210955,0,0.000000,0,0,0,0,0.000000
69,48,0.021228,198546,0,0.000000,0,0,0,0,0.000000
70,42,0.022925,173735,0,0.000000,0,0,0,0,0.000000
71,47,0.022102,194403,0,0.000000,0,0,0,0,0.000000
72,38,0.026121,157180,0,0.000000,0,0,0,0,0.000000
73,48,0.020947,198554,0,0.000000,0,0,0,0,0.000000
74,48,0.020081,198548,0,0.000000,0,0,0,0,0.000000
75,44,0.023413,182001,0,0.000000,0,0,0,0,0.000000
76,44,0.022474,182002,0,0.000000,0,0,0,0,0.000000
77,49,0.020773,202685,0,0.000000,0,0,0,0,0.000000
78,44,0.022225,182007,0,0.000000,0,0,0,0,0.000000
79,45,0.022528,186137,0,0.000000,0,0,0,0,0.000000
80,35,0.025190,144778,0,0.000000,0,0,0,0,0.000000
81,26,0.043046,107553,0,0.000000,0,0,0,0,0.000000
82,42,0.023614,173727,0,0.000000,0,0,0,0,0.000000
83,41,0.024554,169592,0,0.000000,0,0,0,0,0.000000
84,39,0.025419,161318,0,0.000000,0,0,0,0,0.000000
85,40,0.024832,165454,0,0.000000,0,0,0,0,0.000000
86,42,0.024274,173726,0,0.000000,0,0,0,0,0.000000
87,44,0.022695,182002,0,0.000000,0,0,0,0,0.000000
88,50,0.019465,206822,0,0.000000,0,0,0,0,0.000000
89,49,0.020909,202684,0,0.000000,0,0,0,0,0.000000
90,42,0.023918,173731,0,0.000000,0,0,0,0,0.000000
91,41,0.023650,169591,0,0.000000,0,0,0,0,0.000000
92,42,0.024197,173724,0,0.000000,0,0,0,0,0.000000
93,44,0.022990,181993,0,0.000000,0,0,0,0,0.000000
94,39,0.024775,161321,0,0.000000,0,0,0,0,0.000000
95,41,0.025136,169598,0,0.000000,0,0,0,0,0.000000
96,47,0.021141,194421,0,0.000000,0,0,0,0,0.000000
97,45,0.021565,186128,0,0.000000,0,0,0,0,0.000000
98,39,0.026567,161319,0,0.000000,0,0,0,0,0.000000
99,46,0.021743,190274,0,0.000000,0,0,0,0,0.000000
100,1,0.015730,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.05
   2.400,0.07
   2.500,0.09
   2.600,0.14
   3.100,0.16
   3.200,0.18
   3.300,0.23
   3.700,0.25
   4.100,0.27
   4.300,0.30
   4.600,0.32
   5.000,0.34
   5.300,0.37
   5.400,0.39
   5.500,0.41
   5.600,0.46
   5.800,0.50
   5.900,0.53
   6.000,0.55
   6.100,0.57
   6.500,0.62
   6.700,0.64
   6.800,0.66
   6.900,0.73
   7.200,0.80
   7.300,0.87
   7.400,0.92
   7.500,0.96
   7.700,1.10
   7.800,1.19
   7.900,1.30
   8.100,1.37
   8.200,1.53
   8.300,1.67
   8.400,1.76
   8.500,1.99
   8.600,2.20
   8.700,2.33
   8.800,2.61
   8.900,2.91
   9.000,3.34
   9.100,3.69
   9.200,4.14
   9.300,4.44
   9.400,5.04
   9.500,5.63
   9.600,6.23
   9.700,6.82
   9.800,7.35
   9.900,8.22
  10.000,12.27
  11.000,19.48
  12.000,25.34
  13.000,30.19
  14.000,34.17
  15.000,37.79
  16.000,40.24
  17.000,41.98
  18.000,44.84
  19.000,49.55
  20.000,54.66
  21.000,59.08
  22.000,63.24
  23.000,67.68
  24.000,71.25
  25.000,73.20
  26.000,74.25
  27.000,75.01
  28.000,75.90
  29.000,77.48
  30.000,79.31
  31.000,81.30
  32.000,82.97
  33.000,84.48
  34.000,85.69
  35.000,86.88
  36.000,87.64
  37.000,88.53
  38.000,89.15
  39.000,89.86
  40.000,90.46
  41.000,91.00
  42.000,91.53
  43.000,92.10
  44.000,92.58
  45.000,93.04
  46.000,93.59
  47.000,94.42
  48.000,94.96
  49.000,95.26
  50.000,95.45
  51.000,95.77
  52.000,95.99
  53.000,96.41
  54.000,96.73
  55.000,97.07
  56.000,97.28
  57.000,97.34
  58.000,97.46
  59.000,97.57
  60.000,97.67
  61.000,97.78
  62.000,97.89
  63.000,97.99
  64.000,98.12
  65.000,98.21
  66.000,98.40
  67.000,98.54
  68.000,98.60
  69.000,98.72
  70.000,98.83
  71.000,98.90
  72.000,98.99
  73.000,99.04
  74.000,99.06
  75.000,99.13
  77.000,99.18
  78.000,99.20
  79.000,99.22
  80.000,99.27
  82.000,99.31
  84.000,99.38
  86.000,99.43
  88.000,99.50
  89.000,99.52
  90.000,99.57
  91.000,99.59
  93.000,99.61
  94.000,99.63
  95.000,99.66
 100.000,99.70
 110.000,99.75
 120.000,99.79
 130.000,99.82
 140.000,99.84
 150.000,99.86
 160.000,99.89
 180.000,99.91
 220.000,99.93
 270.000,99.95
 680.000,99.98
 690.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
