Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.900,0.74
   8.000,0.76
   8.200,0.87
   8.300,0.98
   8.400,1.09
   8.500,1.26
   8.600,1.35
   8.700,1.46
   8.800,1.63
   8.900,1.85
   9.000,2.11
   9.100,2.35
   9.200,2.53
   9.300,2.90
   9.400,3.18
   9.500,3.36
   9.600,3.70
   9.700,4.10
   9.800,4.53
   9.900,4.90
  10.000,7.87
  11.000,13.62
  12.000,18.13
  13.000,23.21
  14.000,29.00
  15.000,33.34
  16.000,37.37
  17.000,41.16
  18.000,46.57
  19.000,51.73
  20.000,56.53
  21.000,60.58
  22.000,64.87
  23.000,68.77
  24.000,71.78
  25.000,72.98
  26.000,73.70
  27.000,74.53
  28.000,75.81
  29.000,78.06
  30.000,80.80
  31.000,84.01
  32.000,86.82
  33.000,88.69
  34.000,90.35
  35.000,91.00
  36.000,91.89
  37.000,92.50
  38.000,93.20
  39.000,93.72
  40.000,94.29
  41.000,94.70
  42.000,95.16
  43.000,95.51
  44.000,95.77
  45.000,96.25
  46.000,96.82
  47.000,97.25
  48.000,97.60
  49.000,97.80
  50.000,97.97
  51.000,98.08
  52.000,98.17
  53.000,98.37
  54.000,98.47
  55.000,98.54
  56.000,98.63
  58.000,98.69
  59.000,98.76
  60.000,98.87
  61.000,99.02
  62.000,99.11
  63.000,99.17
  64.000,99.28
  65.000,99.30
  66.000,99.35
  67.000,99.43
  68.000,99.48
  69.000,99.52
  70.000,99.59
  71.000,99.61
  72.000,99.63
  73.000,99.67
  75.000,99.69
  77.000,99.74
  83.000,99.76
  87.000,99.78
  94.000,99.80
  95.000,99.83
 100.000,99.87
 110.000,99.91
 120.000,99.93
 130.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
