Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,47,0.021137,194407,0,0.000000,0,0,0,0,0.000000
32,52,0.019272,215088,0,0.000000,0,0,0,0,0.000000
33,46,0.021556,190275,0,0.000000,0,0,0,0,0.000000
34,49,0.020317,202680,0,0.000000,0,0,0,0,0.000000
35,49,0.020724,202683,0,0.000000,0,0,0,0,0.000000
36,49,0.020418,202684,0,0.000000,0,0,0,0,0.000000
37,41,0.023456,169592,0,0.000000,0,0,0,0,0.000000
38,49,0.021117,202682,0,0.000000,0,0,0,0,0.000000
39,49,0.020416,202680,0,0.000000,0,0,0,0,0.000000
40,44,0.022826,182000,0,0.000000,0,0,0,0,0.000000
41,48,0.020805,198541,0,0.000000,0,0,0,0,0.000000
42,54,0.018479,223368,0,0.000000,0,0,0,0,0.000000
43,48,0.020444,198545,0,0.000000,0,0,0,0,0.000000
44,52,0.019555,215095,0,0.000000,0,0,0,0,0.000000
45,46,0.021656,190273,0,0.000000,0,0,0,0,0.000000
46,48,0.020870,198549,0,0.000000,0,0,0,0,0.000000
47,45,0.022309,186143,0,0.000000,0,0,0,0,0.000000
48,40,0.023842,165449,0,0.000000,0,0,0,0,0.000000
49,45,0.022806,186141,0,0.000000,0,0,0,0,0.000000
50,47,0.021420,194411,0,0.000000,0,0,0,0,0.000000
51,44,0.022935,182000,0,0.000000,0,0,0,0,0.000000
52,43,0.023037,177864,0,0.000000,0,0,0,0,0.000000
53,48,0.020472,198545,0,0.000000,0,0,0,0,0.000000
54,43,0.023985,177867,0,0.000000,0,0,0,0,0.000000
55,54,0.018430,223363,0,0.000000,0,0,0,0,0.000000
56,44,0.022125,182005,0,0.000000,0,0,0,0,0.000000
57,42,0.024538,173725,0,0.000000,0,0,0,0,0.000000
58,47,0.020380,194411,0,0.000000,0,0,0,0,0.000000
59,48,0.021602,198546,0,0.000000,0,0,0,0,0.000000
60,45,0.021846,186128,0,0.000000,0,0,0,0,0.000000
61,48,0.021192,198549,0,0.000000,0,0,0,0,0.000000
62,42,0.023462,173729,0,0.000000,0,0,0,0,0.000000
63,53,0.019140,219224,0,0.000000,0,0,0,0,0.000000
64,46,0.021638,190270,0,0.000000,0,0,0,0,0.000000
65,47,0.020875,194410,0,0.000000,0,0,0,0,0.000000
66,50,0.020349,206818,0,0.000000,0,0,0,0,0.000000
67,48,0.021053,198551,0,0.000000,0,0,0,0,0.000000
68,49,0.020390,202677,0,0.000000,0,0,0,0,0.000000
69,48,0.020642,198548,0,0.000000,0,0,0,0,0.000000
70,46,0.021774,190274,0,0.000000,0,0,0,0,0.000000
71,44,0.022362,182004,0,0.000000,0,0,0,0,0.000000
72,48,0.021164,198550,0,0.000000,0,0,0,0,0.000000
73,43,0.023415,177866,0,0.000000,0,0,0,0,0.000000
74,50,0.020008,206824,0,0.000000,0,0,0,0,0.000000
75,51,0.019472,210958,0,0.000000,0,0,0,0,0.000000
76,42,0.023550,173726,0,0.000000,0,0,0,0,0.000000
77,45,0.022562,186151,0,0.000000,0,0,0,0,0.000000
78,49,0.020273,202681,0,0.000000,0,0,0,0,0.000000
79,46,0.021768,190274,0,0.000000,0,0,0,0,0.000000
80,38,0.026286,157181,0,0.000000,0,0,0,0,0.000000
81,45,0.022284,186136,0,0.000000,0,0,0,0,0.000000
82,55,0.018086,227499,0,0.000000,0,0,0,0,0.000000
83,43,0.023295,177869,0,0.000000,0,0,0,0,0.000000
84,45,0.021906,186138,0,0.000000,0,0,0,0,0.000000
85,49,0.020795,202685,0,0.000000,0,0,0,0,0.000000
86,43,0.023181,177867,0,0.000000,0,0,0,0,0.000000
87,25,0.029902,103404,0,0.000000,0,0,0,0,0.000000
88,44,0.028312,181996,0,0.000000,0,0,0,0,0.000000
89,46,0.021854,190271,0,0.000000,0,0,0,0,0.000000
90,39,0.025105,161322,0,0.000000,0,0,0,0,0.000000
91,39,0.026402,161327,0,0.000000,0,0,0,0,0.000000
92,52,0.019061,215095,0,0.000000,0,0,0,0,0.000000
93,42,0.023664,173723,0,0.000000,0,0,0,0,0.000000
94,39,0.025579,161320,0,0.000000,0,0,0,0,0.000000
95,51,0.019485,210957,0,0.000000,0,0,0,0,0.000000
96,51,0.019647,210952,0,0.000000,0,0,0,0,0.000000
97,49,0.020722,202676,0,0.000000,0,0,0,0,0.000000
98,44,0.021588,181998,0,0.000000,0,0,0,0,0.000000
99,43,0.024219,177866,0,0.000000,0,0,0,0,0.000000
100,1,0.022882,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.04
   2.100,0.07
   2.400,0.13
   2.500,0.15
   2.600,0.17
   2.700,0.22
   2.800,0.24
   3.300,0.26
   3.400,0.31
   3.600,0.33
   3.700,0.35
   3.800,0.39
   3.900,0.46
   4.000,0.50
   4.100,0.55
   4.200,0.59
   4.400,0.61
   4.500,0.63
   4.700,0.66
   4.800,0.68
   4.900,0.70
   5.000,0.72
   5.100,0.77
   5.200,0.81
   5.400,0.83
   5.500,0.85
   5.700,0.87
   5.900,0.92
   6.000,0.94
   6.100,0.96
   6.400,0.98
   6.500,1.03
   6.600,1.14
   6.700,1.18
   7.000,1.27
   7.100,1.29
   7.200,1.31
   7.300,1.36
   7.400,1.38
   7.600,1.42
   7.700,1.51
   7.800,1.53
   7.900,1.60
   8.000,1.73
   8.100,1.84
   8.200,1.95
   8.300,2.03
   8.400,2.19
   8.500,2.30
   8.600,2.38
   8.700,2.58
   8.800,2.73
   8.900,2.91
   9.000,3.19
   9.100,3.45
   9.200,3.83
   9.300,4.33
   9.400,4.77
   9.500,5.20
   9.600,5.68
   9.700,6.27
   9.800,6.95
   9.900,7.61
  10.000,11.87
  11.000,19.78
  12.000,25.75
  13.000,30.14
  14.000,33.51
  15.000,36.52
  16.000,38.91
  17.000,40.96
  18.000,44.17
  19.000,49.25
  20.000,54.64
  21.000,59.78
  22.000,63.76
  23.000,67.89
  24.000,71.10
  25.000,72.48
  26.000,73.60
  27.000,74.45
  28.000,75.54
  29.000,77.31
  30.000,79.45
  31.000,82.34
  32.000,84.44
  33.000,86.10
  34.000,87.17
  35.000,88.50
  36.000,89.55
  37.000,90.60
  38.000,91.41
  39.000,92.13
  40.000,92.83
  41.000,93.33
  42.000,93.70
  43.000,94.32
  44.000,94.80
  45.000,95.15
  46.000,95.80
  47.000,96.33
  48.000,96.74
  49.000,97.07
  50.000,97.40
  51.000,97.62
  52.000,97.88
  53.000,98.03
  54.000,98.19
  55.000,98.34
  56.000,98.47
  57.000,98.56
  58.000,98.62
  59.000,98.86
  60.000,98.91
  61.000,98.99
  62.000,99.08
  63.000,99.10
  64.000,99.19
  65.000,99.26
  66.000,99.30
  67.000,99.32
  68.000,99.37
  69.000,99.39
  70.000,99.45
  71.000,99.52
  73.000,99.65
  74.000,99.67
  75.000,99.72
  77.000,99.74
  80.000,99.76
  83.000,99.78
  86.000,99.80
  89.000,99.83
  91.000,99.85
  92.000,99.87
 100.000,99.93
 110.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
