Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,42,0.023764,173732,0,0.000000,0,0,0,0,0.000000
39,41,0.024383,169588,0,0.000000,0,0,0,0,0.000000
40,43,0.023470,177862,0,0.000000,0,0,0,0,0.000000
41,54,0.018376,223365,0,0.000000,0,0,0,0,0.000000
42,44,0.022352,181997,0,0.000000,0,0,0,0,0.000000
43,43,0.023810,177860,0,0.000000,0,0,0,0,0.000000
44,51,0.019492,210961,0,0.000000,0,0,0,0,0.000000
45,44,0.022679,182003,0,0.000000,0,0,0,0,0.000000
46,43,0.023345,177863,0,0.000000,0,0,0,0,0.000000
47,52,0.019287,215095,0,0.000000,0,0,0,0,0.000000
48,40,0.024810,165458,0,0.000000,0,0,0,0,0.000000
49,43,0.023428,177868,0,0.000000,0,0,0,0,0.000000
50,46,0.021750,190268,0,0.000000,0,0,0,0,0.000000
51,43,0.022756,177869,0,0.000000,0,0,0,0,0.000000
52,48,0.021275,198547,0,0.000000,0,0,0,0,0.000000
53,44,0.021990,182000,0,0.000000,0,0,0,0,0.000000
54,50,0.020532,206816,0,0.000000,0,0,0,0,0.000000
55,36,0.027407,148910,0,0.000000,0,0,0,0,0.000000
56,36,0.027912,148913,0,0.000000,0,0,0,0,0.000000
57,47,0.021465,194409,0,0.000000,0,0,0,0,0.000000
58,43,0.022897,177864,0,0.000000,0,0,0,0,0.000000
59,43,0.022859,177866,0,0.000000,0,0,0,0,0.000000
60,40,0.025840,165453,0,0.000000,0,0,0,0,0.000000
61,44,0.022626,182004,0,0.000000,0,0,0,0,0.000000
62,50,0.019735,206809,0,0.000000,0,0,0,0,0.000000
63,43,0.023548,177863,0,0.000000,0,0,0,0,0.000000
64,43,0.023287,177868,0,0.000000,0,0,0,0,0.000000
65,51,0.019646,210950,0,0.000000,0,0,0,0,0.000000
66,45,0.022223,186140,0,0.000000,0,0,0,0,0.000000
67,50,0.019775,206814,0,0.000000,0,0,0,0,0.000000
68,49,0.020715,202683,0,0.000000,0,0,0,0,0.000000
69,39,0.025629,161322,0,0.000000,0,0,0,0,0.000000
70,40,0.024078,165458,0,0.000000,0,0,0,0,0.000000
71,44,0.023582,181993,0,0.000000,0,0,0,0,0.000000
72,46,0.021591,190276,0,0.000000,0,0,0,0,0.000000
73,52,0.019340,215093,0,0.000000,0,0,0,0,0.000000
74,48,0.020758,198551,0,0.000000,0,0,0,0,0.000000
75,53,0.018824,219233,0,0.000000,0,0,0,0,0.000000
76,42,0.023968,173730,0,0.000000,0,0,0,0,0.000000
77,47,0.021275,194413,0,0.000000,0,0,0,0,0.000000
78,42,0.023808,173728,0,0.000000,0,0,0,0,0.000000
79,44,0.022175,182000,0,0.000000,0,0,0,0,0.000000
80,37,0.024457,153058,0,0.000000,0,0,0,0,0.000000
81,14,0.079665,57905,0,0.000000,0,0,0,0,0.000000
82,47,0.021038,194415,0,0.000000,0,0,0,0,0.000000
83,44,0.022898,181997,0,0.000000,0,0,0,0,0.000000
84,47,0.021212,194409,0,0.000000,0,0,0,0,0.000000
85,44,0.022840,182002,0,0.000000,0,0,0,0,0.000000
86,40,0.024289,165454,0,0.000000,0,0,0,0,0.000000
87,44,0.023363,182003,0,0.000000,0,0,0,0,0.000000
88,48,0.020468,198548,0,0.000000,0,0,0,0,0.000000
89,47,0.021608,194413,0,0.000000,0,0,0,0,0.000000
90,41,0.024019,169594,0,0.000000,0,0,0,0,0.000000
91,47,0.021649,194404,0,0.000000,0,0,0,0,0.000000
92,50,0.019386,206810,0,0.000000,0,0,0,0,0.000000
93,45,0.022464,186141,0,0.000000,0,0,0,0,0.000000
94,50,0.020178,206829,0,0.000000,0,0,0,0,0.000000
95,45,0.022389,186141,0,0.000000,0,0,0,0,0.000000
96,47,0.021145,194404,0,0.000000,0,0,0,0,0.000000
97,46,0.021097,190274,0,0.000000,0,0,0,0,0.000000
98,42,0.024669,173728,0,0.000000,0,0,0,0,0.000000
99,42,0.023826,173728,0,0.000000,0,0,0,0,0.000000
100,1,0.028353,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.07
   2.200,0.09
   2.300,0.11
   2.600,0.14
   2.700,0.18
   2.800,0.20
   2.900,0.23
   3.000,0.25
   3.200,0.27
   3.400,0.32
   3.800,0.34
   4.000,0.36
   4.400,0.38
   4.500,0.41
   4.600,0.43
   4.900,0.45
   5.100,0.47
   5.200,0.50
   5.300,0.52
   5.600,0.54
   5.700,0.61
   5.900,0.63
   6.100,0.66
   6.400,0.70
   6.500,0.72
   6.900,0.79
   7.000,0.81
   7.100,0.86
   7.200,0.90
   7.300,0.93
   7.400,0.97
   7.500,1.02
   7.600,1.08
   7.700,1.13
   7.800,1.20
   7.900,1.31
   8.000,1.40
   8.100,1.42
   8.200,1.56
   8.300,1.60
   8.400,1.87
   8.500,2.17
   8.600,2.33
   8.700,2.62
   8.800,2.91
   8.900,3.19
   9.000,3.37
   9.100,3.93
   9.200,4.27
   9.300,4.79
   9.400,5.13
   9.500,5.60
   9.600,6.01
   9.700,6.71
   9.800,7.27
   9.900,7.93
  10.000,11.97
  11.000,19.40
  12.000,25.50
  13.000,30.09
  14.000,34.49
  15.000,38.22
  16.000,40.48
  17.000,42.47
  18.000,45.31
  19.000,49.99
  20.000,55.27
  21.000,59.93
  22.000,64.51
  23.000,68.44
  24.000,72.13
  25.000,73.89
  26.000,74.75
  27.000,75.51
  28.000,76.69
  29.000,77.91
  30.000,79.63
  31.000,81.75
  32.000,83.62
  33.000,85.27
  34.000,86.88
  35.000,87.98
  36.000,88.91
  37.000,89.59
  38.000,90.20
  39.000,90.94
  40.000,91.55
  41.000,92.12
  42.000,92.64
  43.000,93.02
  44.000,93.70
  45.000,94.04
  46.000,94.35
  47.000,95.14
  48.000,95.62
  49.000,95.82
  50.000,96.16
  51.000,96.39
  52.000,96.63
  53.000,97.02
  54.000,97.20
  55.000,97.42
  56.000,97.56
  57.000,97.70
  58.000,97.83
  59.000,97.90
  60.000,98.03
  61.000,98.19
  62.000,98.28
  63.000,98.40
  64.000,98.55
  65.000,98.58
  66.000,98.69
  67.000,98.71
  68.000,98.78
  69.000,98.83
  70.000,98.89
  71.000,98.94
  72.000,98.98
  73.000,99.03
  74.000,99.07
  75.000,99.14
  77.000,99.16
  78.000,99.23
  79.000,99.30
  80.000,99.32
  81.000,99.37
  84.000,99.44
  85.000,99.46
  87.000,99.48
  90.000,99.50
  92.000,99.53
  94.000,99.55
  95.000,99.62
  96.000,99.66
  97.000,99.68
  98.000,99.75
 100.000,99.80
 110.000,99.82
 120.000,99.86
 140.000,99.89
 160.000,99.91
 200.000,99.93
 230.000,99.95
 410.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
