Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.700,2.44
   8.800,2.71
   8.900,3.15
   9.000,3.53
   9.100,4.05
   9.200,4.49
   9.300,5.07
   9.400,5.76
   9.500,6.82
   9.600,7.39
   9.700,8.24
   9.800,9.26
   9.900,10.06
  10.000,14.50
  11.000,20.84
  12.000,25.18
  13.000,28.15
  14.000,31.96
  15.000,36.32
  16.000,39.89
  17.000,42.88
  18.000,46.51
  19.000,51.83
  20.000,58.42
  21.000,63.32
  22.000,67.77
  23.000,71.83
  24.000,74.25
  25.000,75.67
  26.000,76.82
  27.000,77.97
  28.000,79.18
  29.000,80.85
  30.000,82.89
  31.000,85.35
  32.000,87.75
  33.000,89.69
  34.000,90.76
  35.000,91.53
  36.000,92.34
  37.000,93.24
  38.000,94.03
  39.000,94.72
  40.000,95.31
  41.000,95.74
  42.000,96.10
  43.000,96.29
  44.000,96.60
  45.000,96.83
  46.000,97.08
  47.000,97.56
  48.000,97.89
  49.000,98.04
  50.000,98.16
  51.000,98.46
  52.000,98.60
  53.000,98.79
  54.000,98.98
  55.000,99.12
  56.000,99.21
  57.000,99.23
  58.000,99.27
  59.000,99.35
  60.000,99.46
  61.000,99.48
  62.000,99.52
  63.000,99.54
  64.000,99.58
  65.000,99.67
  66.000,99.69
  68.000,99.71
  73.000,99.73
  76.000,99.75
  80.000,99.77
  81.000,99.79
  88.000,99.81
  94.000,99.83
 100.000,99.87
 120.000,99.90
 130.000,99.92
 170.000,99.94
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
