Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,43,0.023338,177868,0,0.000000,0,0,0,0,0.000000
56,44,0.023079,182003,0,0.000000,0,0,0,0,0.000000
57,48,0.020199,198546,0,0.000000,0,0,0,0,0.000000
58,49,0.020304,202684,0,0.000000,0,0,0,0,0.000000
59,45,0.023071,186136,0,0.000000,0,0,0,0,0.000000
60,47,0.021120,194411,0,0.000000,0,0,0,0,0.000000
61,41,0.024547,169582,0,0.000000,0,0,0,0,0.000000
62,49,0.020022,202683,0,0.000000,0,0,0,0,0.000000
63,44,0.023149,182004,0,0.000000,0,0,0,0,0.000000
64,45,0.022104,186131,0,0.000000,0,0,0,0,0.000000
65,43,0.022853,177867,0,0.000000,0,0,0,0,0.000000
66,43,0.023299,177859,0,0.000000,0,0,0,0,0.000000
67,37,0.027410,153047,0,0.000000,0,0,0,0,0.000000
68,46,0.021899,190272,0,0.000000,0,0,0,0,0.000000
69,44,0.022646,182008,0,0.000000,0,0,0,0,0.000000
70,48,0.020813,198540,0,0.000000,0,0,0,0,0.000000
71,46,0.021161,190272,0,0.000000,0,0,0,0,0.000000
72,49,0.020983,202684,0,0.000000,0,0,0,0,0.000000
73,43,0.023106,177869,0,0.000000,0,0,0,0,0.000000
74,44,0.022859,182004,0,0.000000,0,0,0,0,0.000000
75,46,0.021114,190276,0,0.000000,0,0,0,0,0.000000
76,45,0.022568,186139,0,0.000000,0,0,0,0,0.000000
77,47,0.021108,194415,0,0.000000,0,0,0,0,0.000000
78,46,0.022253,190272,0,0.000000,0,0,0,0,0.000000
79,47,0.021161,194424,0,0.000000,0,0,0,0,0.000000
80,44,0.022511,181998,0,0.000000,0,0,0,0,0.000000
81,38,0.025930,157183,0,0.000000,0,0,0,0,0.000000
82,46,0.021953,190273,0,0.000000,0,0,0,0,0.000000
83,43,0.023555,177860,0,0.000000,0,0,0,0,0.000000
84,46,0.021684,190275,0,0.000000,0,0,0,0,0.000000
85,49,0.020469,202683,0,0.000000,0,0,0,0,0.000000
86,46,0.021696,190278,0,0.000000,0,0,0,0,0.000000
87,49,0.020044,202685,0,0.000000,0,0,0,0,0.000000
88,41,0.024296,169592,0,0.000000,0,0,0,0,0.000000
89,41,0.025016,169588,0,0.000000,0,0,0,0,0.000000
90,52,0.019104,215085,0,0.000000,0,0,0,0,0.000000
91,45,0.022099,186137,0,0.000000,0,0,0,0,0.000000
92,40,0.025011,165458,0,0.000000,0,0,0,0,0.000000
93,44,0.022533,182013,0,0.000000,0,0,0,0,0.000000
94,49,0.020259,202679,0,0.000000,0,0,0,0,0.000000
95,45,0.022095,186134,0,0.000000,0,0,0,0,0.000000
96,39,0.026536,161321,0,0.000000,0,0,0,0,0.000000
97,40,0.024835,165456,0,0.000000,0,0,0,0,0.000000
98,44,0.022461,182000,0,0.000000,0,0,0,0,0.000000
99,88,0.011498,363991,0,0.000000,0,0,0,0,0.000000
100,1,0.014541,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.07
   1.400,0.11
   1.500,0.15
   1.600,0.22
   1.800,0.24
   2.000,0.31
   2.100,0.35
   2.200,0.44
   2.300,0.49
   2.700,0.51
   3.000,0.55
   3.100,0.58
   3.300,0.60
   3.400,0.62
   3.500,0.71
   3.600,0.75
   3.800,0.77
   3.900,0.80
   4.000,0.82
   4.100,0.84
   4.200,0.93
   4.300,0.95
   4.400,1.02
   4.500,1.04
   4.600,1.06
   4.900,1.08
   5.100,1.13
   5.200,1.15
   5.600,1.17
   5.700,1.22
   5.800,1.24
   5.900,1.26
   6.100,1.28
   6.500,1.31
   6.600,1.35
   6.700,1.37
   6.900,1.46
   7.000,1.50
   7.200,1.57
   7.300,1.61
   7.500,1.66
   7.600,1.70
   7.700,1.77
   7.800,1.79
   7.900,1.84
   8.000,1.86
   8.100,1.92
   8.200,2.10
   8.300,2.21
   8.400,2.30
   8.500,2.37
   8.600,2.48
   8.700,2.61
   8.800,2.79
   8.900,2.92
   9.000,3.19
   9.100,3.47
   9.200,3.74
   9.300,3.96
   9.400,4.18
   9.500,4.56
   9.600,5.07
   9.700,5.42
   9.800,5.93
   9.900,6.53
  10.000,10.51
  11.000,19.11
  12.000,25.35
  13.000,30.17
  14.000,34.00
  15.000,37.34
  16.000,39.42
  17.000,40.94
  18.000,43.40
  19.000,48.66
  20.000,54.77
  21.000,59.41
  22.000,62.71
  23.000,67.09
  24.000,69.98
  25.000,72.24
  26.000,73.70
  27.000,74.83
  28.000,76.38
  29.000,78.12
  30.000,79.50
  31.000,81.24
  32.000,83.32
  33.000,84.80
  34.000,86.35
  35.000,87.52
  36.000,88.83
  37.000,89.65
  38.000,90.44
  39.000,91.57
  40.000,92.46
  41.000,92.99
  42.000,93.63
  43.000,94.05
  44.000,94.54
  45.000,94.91
  46.000,95.38
  47.000,96.04
  48.000,96.42
  49.000,96.73
  50.000,97.01
  51.000,97.30
  52.000,97.61
  53.000,97.74
  54.000,97.97
  55.000,98.10
  56.000,98.34
  57.000,98.39
  58.000,98.52
  59.000,98.56
  60.000,98.67
  61.000,98.78
  62.000,98.89
  63.000,98.98
  64.000,99.03
  65.000,99.12
  66.000,99.16
  67.000,99.20
  68.000,99.29
  69.000,99.34
  70.000,99.36
  71.000,99.42
  72.000,99.45
  73.000,99.47
  74.000,99.49
  75.000,99.51
  76.000,99.56
  78.000,99.60
  82.000,99.67
  83.000,99.71
  84.000,99.73
  86.000,99.76
 100.000,99.80
 110.000,99.85
 120.000,99.87
 140.000,99.89
 180.000,99.93
 200.000,99.96
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
