Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,46,0.021484,190278,0,0.000000,0,0,0,0,0.000000
48,42,0.024092,173733,0,0.000000,0,0,0,0,0.000000
49,47,0.020806,194405,0,0.000000,0,0,0,0,0.000000
50,46,0.022064,190278,0,0.000000,0,0,0,0,0.000000
51,46,0.021740,190275,0,0.000000,0,0,0,0,0.000000
52,46,0.021745,190272,0,0.000000,0,0,0,0,0.000000
53,44,0.022913,181998,0,0.000000,0,0,0,0,0.000000
54,43,0.023079,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.023441,177866,0,0.000000,0,0,0,0,0.000000
56,47,0.020741,194410,0,0.000000,0,0,0,0,0.000000
57,44,0.023177,182004,0,0.000000,0,0,0,0,0.000000
58,46,0.021778,190272,0,0.000000,0,0,0,0,0.000000
59,49,0.020294,202684,0,0.000000,0,0,0,0,0.000000
60,47,0.021362,194407,0,0.000000,0,0,0,0,0.000000
61,41,0.024310,169585,0,0.000000,0,0,0,0,0.000000
62,45,0.021604,186138,0,0.000000,0,0,0,0,0.000000
63,50,0.020498,206823,0,0.000000,0,0,0,0,0.000000
64,49,0.020505,202677,0,0.000000,0,0,0,0,0.000000
65,47,0.021311,194406,0,0.000000,0,0,0,0,0.000000
66,44,0.022441,182001,0,0.000000,0,0,0,0,0.000000
67,50,0.020285,206819,0,0.000000,0,0,0,0,0.000000
68,47,0.021213,194417,0,0.000000,0,0,0,0,0.000000
69,40,0.024961,165448,0,0.000000,0,0,0,0,0.000000
70,48,0.020886,198544,0,0.000000,0,0,0,0,0.000000
71,44,0.022694,182008,0,0.000000,0,0,0,0,0.000000
72,43,0.023328,177865,0,0.000000,0,0,0,0,0.000000
73,44,0.022548,182000,0,0.000000,0,0,0,0,0.000000
74,45,0.021774,186143,0,0.000000,0,0,0,0,0.000000
75,47,0.021631,194410,0,0.000000,0,0,0,0,0.000000
76,46,0.021719,190281,0,0.000000,0,0,0,0,0.000000
77,42,0.023685,173727,0,0.000000,0,0,0,0,0.000000
78,38,0.026701,157184,0,0.000000,0,0,0,0,0.000000
79,42,0.023754,173735,0,0.000000,0,0,0,0,0.000000
80,42,0.023076,173729,0,0.000000,0,0,0,0,0.000000
81,47,0.022057,194409,0,0.000000,0,0,0,0,0.000000
82,45,0.022068,186136,0,0.000000,0,0,0,0,0.000000
83,45,0.022370,186137,0,0.000000,0,0,0,0,0.000000
84,49,0.020275,202682,0,0.000000,0,0,0,0,0.000000
85,45,0.021911,186140,0,0.000000,0,0,0,0,0.000000
86,47,0.021665,194412,0,0.000000,0,0,0,0,0.000000
87,23,0.031501,95139,0,0.000000,0,0,0,0,0.000000
88,41,0.030641,169592,0,0.000000,0,0,0,0,0.000000
89,42,0.024186,173725,0,0.000000,0,0,0,0,0.000000
90,42,0.023700,173724,0,0.000000,0,0,0,0,0.000000
91,43,0.023311,177861,0,0.000000,0,0,0,0,0.000000
92,46,0.021548,190276,0,0.000000,0,0,0,0,0.000000
93,45,0.021847,186146,0,0.000000,0,0,0,0,0.000000
94,47,0.021949,194412,0,0.000000,0,0,0,0,0.000000
95,47,0.020402,194406,0,0.000000,0,0,0,0,0.000000
96,46,0.022505,190274,0,0.000000,0,0,0,0,0.000000
97,49,0.020094,202684,0,0.000000,0,0,0,0,0.000000
98,47,0.021599,194406,0,0.000000,0,0,0,0,0.000000
99,46,0.021770,190268,0,0.000000,0,0,0,0,0.000000
100,1,0.010154,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.500,0.09
   2.700,0.13
   3.800,0.16
   3.900,0.18
   4.100,0.22
   4.200,0.24
   4.300,0.27
   4.400,0.29
   4.500,0.36
   4.600,0.38
   4.700,0.40
   4.900,0.42
   5.000,0.45
   5.900,0.47
   6.400,0.51
   6.600,0.53
   7.000,0.58
   7.200,0.60
   7.300,0.62
   7.500,0.65
   7.600,0.71
   7.800,0.73
   8.000,0.78
   8.100,0.96
   8.300,1.05
   8.400,1.16
   8.500,1.22
   8.600,1.45
   8.700,1.58
   8.800,1.69
   8.900,1.96
   9.000,2.14
   9.100,2.40
   9.200,2.60
   9.300,2.92
   9.400,3.16
   9.500,3.43
   9.600,3.76
   9.700,4.12
   9.800,4.52
   9.900,5.05
  10.000,8.13
  11.000,13.29
  12.000,17.19
  13.000,22.35
  14.000,27.38
  15.000,32.41
  16.000,36.13
  17.000,39.98
  18.000,44.77
  19.000,49.82
  20.000,54.52
  21.000,59.06
  22.000,63.76
  23.000,67.39
  24.000,69.95
  25.000,71.44
  26.000,72.42
  27.000,73.51
  28.000,74.96
  29.000,77.18
  30.000,79.63
  31.000,82.35
  32.000,85.80
  33.000,88.09
  34.000,89.51
  35.000,90.47
  36.000,91.27
  37.000,91.83
  38.000,92.61
  39.000,93.23
  40.000,93.90
  41.000,94.39
  42.000,94.72
  43.000,95.12
  44.000,95.41
  45.000,95.81
  46.000,96.10
  47.000,96.71
  48.000,97.08
  49.000,97.40
  50.000,97.53
  51.000,97.71
  52.000,97.77
  53.000,97.95
  54.000,98.20
  55.000,98.26
  56.000,98.37
  57.000,98.46
  58.000,98.58
  60.000,98.71
  61.000,98.84
  62.000,99.00
  64.000,99.13
  65.000,99.18
  66.000,99.22
  67.000,99.24
  68.000,99.33
  69.000,99.35
  70.000,99.38
  71.000,99.40
  75.000,99.42
  76.000,99.47
  77.000,99.51
  78.000,99.58
  79.000,99.62
  80.000,99.64
  83.000,99.67
  86.000,99.69
  89.000,99.71
  94.000,99.73
 100.000,99.76
 110.000,99.82
 120.000,99.91
 130.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
