Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,52,0.019281,215095,0,0.000000,0,0,0,0,0.000000
82,35,0.028357,144774,0,0.000000,0,0,0,0,0.000000
83,38,0.026638,157178,0,0.000000,0,0,0,0,0.000000
84,45,0.022239,186133,0,0.000000,0,0,0,0,0.000000
85,49,0.020202,202679,0,0.000000,0,0,0,0,0.000000
86,50,0.019880,206824,0,0.000000,0,0,0,0,0.000000
87,47,0.021292,194422,0,0.000000,0,0,0,0,0.000000
88,47,0.021258,194404,0,0.000000,0,0,0,0,0.000000
89,56,0.017974,231637,0,0.000000,0,0,0,0,0.000000
90,52,0.018930,215091,0,0.000000,0,0,0,0,0.000000
91,45,0.022589,186137,0,0.000000,0,0,0,0,0.000000
92,49,0.020435,202680,0,0.000000,0,0,0,0,0.000000
93,47,0.020869,194403,0,0.000000,0,0,0,0,0.000000
94,54,0.018719,223367,0,0.000000,0,0,0,0,0.000000
95,53,0.018944,219229,0,0.000000,0,0,0,0,0.000000
96,49,0.020487,202684,0,0.000000,0,0,0,0,0.000000
97,52,0.019344,215091,0,0.000000,0,0,0,0,0.000000
98,52,0.019249,215097,0,0.000000,0,0,0,0,0.000000
99,52,0.019004,215096,0,0.000000,0,0,0,0,0.000000
100,1,0.018363,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.06
   2.900,0.10
   3.100,0.12
   3.400,0.14
   3.600,0.17
   4.100,0.21
   5.100,0.23
   5.200,0.27
   5.700,0.29
   6.200,0.31
   6.400,0.35
   6.500,0.37
   6.700,0.41
   6.800,0.45
   6.900,0.50
   7.000,0.52
   7.100,0.54
   7.200,0.58
   7.300,0.60
   7.400,0.62
   7.500,0.70
   7.600,0.74
   7.700,0.81
   7.800,0.85
   7.900,0.95
   8.000,1.20
   8.100,1.32
   8.200,1.41
   8.300,1.45
   8.400,1.74
   8.500,1.96
   8.600,2.38
   8.700,2.77
   8.800,3.06
   8.900,3.41
   9.000,3.66
   9.100,4.07
   9.200,4.67
   9.300,5.15
   9.400,5.87
   9.500,6.74
   9.600,7.51
   9.700,8.35
   9.800,9.20
   9.900,10.09
  10.000,14.76
  11.000,21.24
  12.000,25.39
  13.000,28.95
  14.000,32.65
  15.000,36.83
  16.000,40.51
  17.000,43.82
  18.000,47.00
  19.000,52.44
  20.000,58.06
  21.000,63.38
  22.000,68.38
  23.000,72.17
  24.000,74.48
  25.000,75.89
  26.000,76.65
  27.000,77.71
  28.000,78.93
  29.000,80.60
  30.000,82.59
  31.000,85.53
  32.000,87.99
  33.000,89.66
  34.000,90.88
  35.000,91.63
  36.000,92.35
  37.000,93.20
  38.000,94.50
  39.000,95.26
  40.000,95.82
  41.000,96.32
  42.000,96.59
  43.000,96.75
  44.000,97.06
  45.000,97.31
  46.000,97.70
  47.000,98.06
  48.000,98.28
  49.000,98.47
  50.000,98.66
  51.000,98.76
  52.000,98.84
  53.000,99.03
  54.000,99.19
  55.000,99.32
  56.000,99.36
  57.000,99.42
  58.000,99.50
  59.000,99.55
  61.000,99.61
  63.000,99.67
  64.000,99.69
  65.000,99.71
  69.000,99.77
  73.000,99.79
  74.000,99.81
  76.000,99.83
  77.000,99.86
  83.000,99.88
  88.000,99.90
  98.000,99.92
 170.000,99.94
 180.000,99.96
 210.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
