Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  21.000,59.53
  22.000,64.31
  23.000,68.56
  24.000,71.68
  25.000,73.61
  26.000,74.82
  27.000,75.48
  28.000,76.77
  29.000,78.32
  30.000,79.89
  31.000,82.10
  32.000,83.83
  33.000,85.62
  34.000,86.85
  35.000,88.03
  36.000,88.72
  37.000,89.58
  38.000,90.22
  39.000,90.97
  40.000,91.42
  41.000,91.99
  42.000,92.63
  43.000,93.13
  44.000,93.36
  45.000,93.79
  46.000,94.31
  47.000,94.79
  48.000,95.29
  49.000,95.56
  50.000,95.81
  51.000,96.00
  52.000,96.25
  53.000,96.34
  54.000,96.57
  55.000,96.75
  56.000,97.00
  57.000,97.25
  58.000,97.34
  59.000,97.43
  60.000,97.66
  61.000,97.75
  62.000,97.88
  63.000,98.09
  64.000,98.20
  65.000,98.27
  66.000,98.38
  67.000,98.43
  68.000,98.54
  69.000,98.68
  70.000,98.75
  71.000,98.79
  72.000,98.82
  73.000,98.91
  74.000,99.02
  75.000,99.09
  76.000,99.16
  77.000,99.20
  78.000,99.27
  79.000,99.32
  80.000,99.36
  81.000,99.43
  82.000,99.50
  83.000,99.52
  84.000,99.57
  86.000,99.61
  90.000,99.64
  92.000,99.66
  94.000,99.68
  95.000,99.70
  99.000,99.73
 100.000,99.77
 110.000,99.80
 120.000,99.84
 140.000,99.86
 170.000,99.89
 210.000,99.91
 230.000,99.93
 260.000,99.95
 420.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
