Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,46,0.021956,190285,0,0.000000,0,0,0,0,0.000000
93,52,0.018969,215083,0,0.000000,0,0,0,0,0.000000
94,44,0.022700,182002,0,0.000000,0,0,0,0,0.000000
95,40,0.025480,165455,0,0.000000,0,0,0,0,0.000000
96,49,0.020353,202684,0,0.000000,0,0,0,0,0.000000
97,49,0.020103,202679,0,0.000000,0,0,0,0,0.000000
98,48,0.021181,198541,0,0.000000,0,0,0,0,0.000000
99,47,0.021247,194408,0,0.000000,0,0,0,0,0.000000
100,1,0.014956,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.100,0.04
   2.400,0.07
   3.100,0.09
   3.900,0.11
   4.200,0.13
   4.300,0.18
   4.400,0.20
   4.700,0.26
   4.900,0.28
   5.000,0.31
   5.100,0.33
   5.500,0.35
   6.200,0.37
   6.300,0.39
   6.400,0.46
   6.800,0.48
   7.000,0.53
   7.200,0.55
   7.300,0.57
   7.400,0.61
   7.500,0.68
   7.700,0.77
   7.800,0.83
   7.900,0.92
   8.000,0.99
   8.100,1.12
   8.200,1.20
   8.300,1.27
   8.400,1.45
   8.500,1.53
   8.600,1.66
   8.700,1.82
   8.800,1.97
   8.900,2.15
   9.000,2.41
   9.100,2.69
   9.200,2.85
   9.400,3.09
   9.500,3.29
   9.600,3.55
   9.700,3.85
   9.800,4.23
   9.900,4.47
  10.000,6.86
  11.000,13.01
  12.000,18.24
  13.000,24.05
  14.000,30.09
  15.000,35.26
  16.000,38.52
  17.000,41.98
  18.000,46.12
  19.000,51.75
  20.000,57.27
  21.000,62.13
  22.000,66.56
  23.000,69.14
  24.000,70.87
  25.000,72.14
  26.000,73.26
  27.000,74.16
  28.000,75.36
  29.000,77.09
  30.000,79.46
  31.000,82.83
  32.000,85.46
  33.000,87.89
  34.000,89.40
  35.000,90.45
  36.000,91.50
  37.000,92.18
  38.000,92.86
  39.000,93.23
  40.000,93.80
  41.000,94.17
  42.000,94.52
  43.000,95.09
  44.000,95.40
  45.000,95.73
  46.000,96.32
  47.000,96.80
  48.000,97.17
  49.000,97.44
  50.000,97.70
  51.000,97.85
  52.000,98.12
  53.000,98.34
  54.000,98.55
  55.000,98.69
  56.000,98.73
  57.000,98.77
  58.000,98.80
  59.000,98.93
  60.000,99.01
  61.000,99.06
  62.000,99.23
  63.000,99.26
  64.000,99.36
  65.000,99.39
  66.000,99.47
  68.000,99.54
  69.000,99.56
  72.000,99.58
  73.000,99.61
  74.000,99.65
  75.000,99.67
  76.000,99.69
  77.000,99.72
  79.000,99.74
  80.000,99.76
  85.000,99.78
  87.000,99.80
 110.000,99.85
 120.000,99.89
 130.000,99.91
 160.000,99.93
 180.000,99.96
 220.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
