Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,52,0.019032,215104,0,0.000000,0,0,0,0,0.000000
92,44,0.022684,181999,0,0.000000,0,0,0,0,0.000000
93,44,0.022751,181997,0,0.000000,0,0,0,0,0.000000
94,46,0.021945,190274,0,0.000000,0,0,0,0,0.000000
95,44,0.022401,182003,0,0.000000,0,0,0,0,0.000000
96,47,0.021391,194405,0,0.000000,0,0,0,0,0.000000
97,47,0.021283,194404,0,0.000000,0,0,0,0,0.000000
98,42,0.023841,173726,0,0.000000,0,0,0,0,0.000000
99,52,0.019183,215094,0,0.000000,0,0,0,0,0.000000
100,1,0.025884,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.04
   2.700,0.07
   2.800,0.09
   3.100,0.11
   3.600,0.13
   3.700,0.15
   4.100,0.17
   4.500,0.20
   4.600,0.22
   5.000,0.24
   5.100,0.28
   5.800,0.31
   6.100,0.33
   6.300,0.35
   6.400,0.37
   6.600,0.41
   6.900,0.46
   7.200,0.50
   7.300,0.55
   7.400,0.59
   7.500,0.63
   7.600,0.70
   7.700,0.79
   7.800,0.83
   7.900,0.87
   8.000,1.00
   8.100,1.13
   8.200,1.18
   8.300,1.37
   8.400,1.46
   8.500,1.64
   8.600,1.92
   8.700,2.14
   8.800,2.27
   8.900,2.53
   9.000,2.82
   9.100,3.25
   9.200,3.67
   9.300,4.06
   9.400,4.39
   9.500,4.87
   9.600,5.54
   9.700,6.13
   9.800,6.66
   9.900,7.29
  10.000,10.67
  11.000,16.28
  12.000,20.67
  13.000,25.38
  14.000,31.41
  15.000,36.23
  16.000,40.00
  17.000,42.67
  18.000,47.25
  19.000,51.83
  20.000,56.46
  21.000,61.76
  22.000,66.61
  23.000,70.03
  24.000,72.30
  25.000,73.46
  26.000,74.68
  27.000,75.56
  28.000,76.52
  29.000,77.98
  30.000,79.88
  31.000,82.41
  32.000,85.12
  33.000,86.82
  34.000,88.02
  35.000,89.31
  36.000,90.48
  37.000,91.58
  38.000,92.36
  39.000,92.86
  40.000,93.47
  41.000,93.78
  42.000,94.09
  43.000,94.43
  44.000,94.91
  45.000,95.35
  46.000,95.94
  47.000,96.55
  48.000,97.01
  49.000,97.36
  50.000,97.60
  51.000,97.75
  52.000,97.86
  53.000,97.99
  54.000,98.17
  55.000,98.36
  56.000,98.38
  57.000,98.47
  58.000,98.56
  59.000,98.63
  61.000,98.73
  62.000,98.78
  63.000,98.82
  64.000,98.91
  65.000,98.93
  66.000,99.02
  67.000,99.04
  68.000,99.11
  69.000,99.19
  70.000,99.30
  72.000,99.32
  73.000,99.39
  74.000,99.41
  76.000,99.48
  77.000,99.54
  78.000,99.59
  80.000,99.63
  82.000,99.65
  83.000,99.67
  87.000,99.69
  88.000,99.72
  90.000,99.76
  94.000,99.78
 100.000,99.80
 110.000,99.91
 130.000,99.93
 170.000,99.96
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
