Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,45,0.022046,186136,0,0.000000,0,0,0,0,0.000000
53,52,0.019411,215087,0,0.000000,0,0,0,0,0.000000
54,38,0.026487,157183,0,0.000000,0,0,0,0,0.000000
55,52,0.019081,215095,0,0.000000,0,0,0,0,0.000000
56,41,0.024015,169593,0,0.000000,0,0,0,0,0.000000
57,51,0.019942,210958,0,0.000000,0,0,0,0,0.000000
58,53,0.018865,219223,0,0.000000,0,0,0,0,0.000000
59,49,0.020026,202685,0,0.000000,0,0,0,0,0.000000
60,48,0.021149,198538,0,0.000000,0,0,0,0,0.000000
61,47,0.021475,194409,0,0.000000,0,0,0,0,0.000000
62,40,0.024779,165459,0,0.000000,0,0,0,0,0.000000
63,47,0.021264,194403,0,0.000000,0,0,0,0,0.000000
64,47,0.021299,194415,0,0.000000,0,0,0,0,0.000000
65,44,0.022372,181994,0,0.000000,0,0,0,0,0.000000
66,46,0.021719,190275,0,0.000000,0,0,0,0,0.000000
67,40,0.025571,165457,0,0.000000,0,0,0,0,0.000000
68,47,0.021275,194412,0,0.000000,0,0,0,0,0.000000
69,44,0.022275,181992,0,0.000000,0,0,0,0,0.000000
70,48,0.021118,198551,0,0.000000,0,0,0,0,0.000000
71,49,0.020120,202684,0,0.000000,0,0,0,0,0.000000
72,49,0.020402,202686,0,0.000000,0,0,0,0,0.000000
73,47,0.021683,194415,0,0.000000,0,0,0,0,0.000000
74,37,0.026812,153046,0,0.000000,0,0,0,0,0.000000
75,50,0.020080,206824,0,0.000000,0,0,0,0,0.000000
76,49,0.020491,202684,0,0.000000,0,0,0,0,0.000000
77,47,0.021182,194410,0,0.000000,0,0,0,0,0.000000
78,48,0.020622,198553,0,0.000000,0,0,0,0,0.000000
79,39,0.025010,161322,0,0.000000,0,0,0,0,0.000000
80,42,0.024620,173728,0,0.000000,0,0,0,0,0.000000
81,40,0.024793,165453,0,0.000000,0,0,0,0,0.000000
82,42,0.023817,173727,0,0.000000,0,0,0,0,0.000000
83,39,0.025794,161320,0,0.000000,0,0,0,0,0.000000
84,47,0.021261,194410,0,0.000000,0,0,0,0,0.000000
85,46,0.021761,190278,0,0.000000,0,0,0,0,0.000000
86,49,0.020232,202684,0,0.000000,0,0,0,0,0.000000
87,48,0.021054,198549,0,0.000000,0,0,0,0,0.000000
88,45,0.022220,186134,0,0.000000,0,0,0,0,0.000000
89,54,0.018635,223350,0,0.000000,0,0,0,0,0.000000
90,50,0.019840,206825,0,0.000000,0,0,0,0,0.000000
91,53,0.019068,219238,0,0.000000,0,0,0,0,0.000000
92,43,0.023030,177869,0,0.000000,0,0,0,0,0.000000
93,41,0.024120,169586,0,0.000000,0,0,0,0,0.000000
94,46,0.021935,190275,0,0.000000,0,0,0,0,0.000000
95,46,0.021701,190273,0,0.000000,0,0,0,0,0.000000
96,43,0.023114,177864,0,0.000000,0,0,0,0,0.000000
97,52,0.019479,215088,0,0.000000,0,0,0,0,0.000000
98,47,0.020817,194403,0,0.000000,0,0,0,0,0.000000
99,41,0.024934,169594,0,0.000000,0,0,0,0,0.000000
100,1,0.010246,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.04
   1.800,0.07
   2.200,0.11
   2.300,0.15
   2.900,0.18
   3.800,0.20
   3.900,0.22
   4.400,0.24
   4.600,0.31
   5.000,0.33
   5.100,0.37
   5.500,0.42
   5.600,0.44
   5.700,0.46
   6.100,0.48
   6.200,0.50
   6.300,0.55
   6.500,0.57
   6.700,0.59
   6.800,0.61
   7.000,0.64
   7.300,0.66
   7.400,0.70
   7.500,0.72
   7.800,0.79
   7.900,0.81
   8.100,0.88
   8.200,0.94
   8.300,1.01
   8.400,1.07
   8.500,1.12
   8.600,1.16
   8.700,1.29
   8.800,1.51
   8.900,1.75
   9.000,1.93
   9.100,2.21
   9.200,2.45
   9.300,2.76
   9.400,3.00
   9.500,3.50
   9.600,3.79
   9.700,4.34
   9.800,4.78
   9.900,5.26
  10.000,8.81
  11.000,13.71
  12.000,18.16
  13.000,23.09
  14.000,28.78
  15.000,33.52
  16.000,36.93
  17.000,40.99
  18.000,46.16
  19.000,52.71
  20.000,58.03
  21.000,62.61
  22.000,66.83
  23.000,69.73
  24.000,71.63
  25.000,72.86
  26.000,73.63
  27.000,74.68
  28.000,76.04
  29.000,77.79
  30.000,80.42
  31.000,82.87
  32.000,85.74
  33.000,87.67
  34.000,89.29
  35.000,90.05
  36.000,90.82
  37.000,91.68
  38.000,92.49
  39.000,93.14
  40.000,93.71
  41.000,94.04
  42.000,94.28
  43.000,94.57
  44.000,94.90
  45.000,95.36
  46.000,95.88
  47.000,96.58
  48.000,96.91
  49.000,97.44
  50.000,97.66
  51.000,97.79
  52.000,97.96
  53.000,98.14
  54.000,98.38
  55.000,98.53
  56.000,98.66
  57.000,98.69
  58.000,98.71
  59.000,98.80
  60.000,98.84
  61.000,98.90
  62.000,99.01
  63.000,99.06
  64.000,99.12
  65.000,99.26
  66.000,99.28
  67.000,99.34
  68.000,99.39
  69.000,99.41
  70.000,99.43
  71.000,99.47
  72.000,99.50
  73.000,99.54
  74.000,99.63
  75.000,99.65
  76.000,99.67
  77.000,99.74
  79.000,99.76
  81.000,99.78
  85.000,99.80
  88.000,99.82
  95.000,99.87
 110.000,99.89
 120.000,99.91
 170.000,99.93
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
