Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  44.000,94.65
  45.000,95.13
  46.000,95.57
  47.000,95.99
  48.000,96.34
  49.000,96.78
  50.000,97.06
  51.000,97.33
  52.000,97.39
  53.000,97.63
  54.000,97.87
  55.000,98.07
  56.000,98.27
  57.000,98.36
  58.000,98.51
  59.000,98.57
  60.000,98.66
  61.000,98.73
  62.000,98.79
  63.000,98.88
  64.000,98.93
  65.000,98.97
  66.000,99.08
  67.000,99.17
  68.000,99.19
  69.000,99.28
  70.000,99.34
  71.000,99.39
  72.000,99.43
  73.000,99.45
  77.000,99.50
  78.000,99.52
  84.000,99.63
  85.000,99.65
  88.000,99.67
  89.000,99.71
  90.000,99.74
  93.000,99.78
  98.000,99.80
  99.000,99.82
 100.000,99.85
 110.000,99.87
 120.000,99.89
 130.000,99.91
 170.000,99.93
 180.000,99.96
 210.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
