Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,45,0.021953,186138,0,0.000000,0,0,0,0,0.000000
95,44,0.022930,182001,0,0.000000,0,0,0,0,0.000000
96,42,0.023618,173728,0,0.000000,0,0,0,0,0.000000
97,49,0.020571,202681,0,0.000000,0,0,0,0,0.000000
98,42,0.023797,173722,0,0.000000,0,0,0,0,0.000000
99,48,0.020840,198547,0,0.000000,0,0,0,0,0.000000
100,1,0.029202,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   1.900,0.09
   2.300,0.11
   2.500,0.13
   2.600,0.18
   2.700,0.20
   2.800,0.22
   3.000,0.24
   3.100,0.26
   3.200,0.28
   3.400,0.33
   3.500,0.35
   3.700,0.37
   3.800,0.42
   3.900,0.44
   4.200,0.46
   5.200,0.50
   5.600,0.53
   5.800,0.55
   6.100,0.57
   6.500,0.59
   6.600,0.61
   6.700,0.64
   6.800,0.68
   7.000,0.70
   7.100,0.74
   7.300,0.77
   7.400,0.83
   7.500,0.90
   7.600,0.94
   7.800,1.05
   7.900,1.14
   8.000,1.29
   8.100,1.31
   8.200,1.45
   8.300,1.58
   8.400,1.77
   8.500,2.10
   8.600,2.34
   8.700,2.67
   8.800,2.87
   8.900,3.00
   9.000,3.26
   9.100,3.64
   9.200,4.01
   9.300,4.29
   9.400,4.86
   9.500,5.32
   9.600,5.87
   9.700,6.42
   9.800,6.97
   9.900,7.65
  10.000,12.14
  11.000,19.23
  12.000,25.59
  13.000,30.34
  14.000,34.83
  15.000,39.32
  16.000,42.17
  17.000,43.90
  18.000,47.01
  19.000,52.18
  20.000,57.39
  21.000,61.97
  22.000,66.48
  23.000,70.93
  24.000,73.93
  25.000,75.66
  26.000,76.50
  27.000,77.57
  28.000,78.53
  29.000,79.76
  30.000,81.38
  31.000,83.59
  32.000,85.48
  33.000,87.05
  34.000,88.48
  35.000,89.42
  36.000,90.41
  37.000,91.06
  38.000,91.68
  39.000,92.20
  40.000,92.71
  41.000,93.06
  42.000,93.30
  43.000,93.63
  44.000,94.02
  45.000,94.44
  46.000,94.98
  47.000,95.64
  48.000,96.01
  49.000,96.17
  50.000,96.50
  51.000,96.78
  52.000,97.06
  53.000,97.33
  54.000,97.44
  55.000,97.83
  56.000,97.96
  57.000,98.03
  58.000,98.12
  59.000,98.20
  60.000,98.27
  61.000,98.42
  62.000,98.53
  63.000,98.69
  64.000,98.86
  65.000,98.90
  66.000,98.95
  67.000,99.06
  68.000,99.08
  69.000,99.10
  70.000,99.21
  71.000,99.26
  72.000,99.32
  73.000,99.34
  74.000,99.39
  75.000,99.41
  76.000,99.45
  78.000,99.50
  79.000,99.54
  80.000,99.58
  84.000,99.63
  85.000,99.67
  87.000,99.69
  94.000,99.74
  98.000,99.78
 110.000,99.80
 120.000,99.87
 130.000,99.89
 140.000,99.91
 170.000,99.93
 230.000,99.96
 260.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
