Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,47,0.021291,194411,0,0.000000,0,0,0,0,0.000000
52,42,0.023810,173722,0,0.000000,0,0,0,0,0.000000
53,46,0.021920,190275,0,0.000000,0,0,0,0,0.000000
54,41,0.024027,169595,0,0.000000,0,0,0,0,0.000000
55,44,0.022525,182003,0,0.000000,0,0,0,0,0.000000
56,41,0.024363,169593,0,0.000000,0,0,0,0,0.000000
57,45,0.022675,186133,0,0.000000,0,0,0,0,0.000000
58,51,0.019618,210957,0,0.000000,0,0,0,0,0.000000
59,41,0.023855,169584,0,0.000000,0,0,0,0,0.000000
60,47,0.021713,194405,0,0.000000,0,0,0,0,0.000000
61,48,0.020769,198552,0,0.000000,0,0,0,0,0.000000
62,47,0.021136,194407,0,0.000000,0,0,0,0,0.000000
63,54,0.018735,223365,0,0.000000,0,0,0,0,0.000000
64,53,0.018646,219224,0,0.000000,0,0,0,0,0.000000
65,49,0.020229,202681,0,0.000000,0,0,0,0,0.000000
66,49,0.020715,202689,0,0.000000,0,0,0,0,0.000000
67,44,0.022762,181994,0,0.000000,0,0,0,0,0.000000
68,44,0.022756,181996,0,0.000000,0,0,0,0,0.000000
69,47,0.021017,194422,0,0.000000,0,0,0,0,0.000000
70,40,0.025334,165452,0,0.000000,0,0,0,0,0.000000
71,49,0.020365,202687,0,0.000000,0,0,0,0,0.000000
72,47,0.021348,194414,0,0.000000,0,0,0,0,0.000000
73,45,0.021537,186139,0,0.000000,0,0,0,0,0.000000
74,43,0.023853,177867,0,0.000000,0,0,0,0,0.000000
75,48,0.020956,198549,0,0.000000,0,0,0,0,0.000000
76,48,0.020557,198548,0,0.000000,0,0,0,0,0.000000
77,42,0.023679,173732,0,0.000000,0,0,0,0,0.000000
78,48,0.021109,198551,0,0.000000,0,0,0,0,0.000000
79,53,0.018856,219226,0,0.000000,0,0,0,0,0.000000
80,47,0.020922,194409,0,0.000000,0,0,0,0,0.000000
81,46,0.022056,190272,0,0.000000,0,0,0,0,0.000000
82,49,0.020440,202682,0,0.000000,0,0,0,0,0.000000
83,47,0.020908,194417,0,0.000000,0,0,0,0,0.000000
84,44,0.023097,181999,0,0.000000,0,0,0,0,0.000000
85,45,0.022231,186140,0,0.000000,0,0,0,0,0.000000
86,46,0.021840,190270,0,0.000000,0,0,0,0,0.000000
87,22,0.043257,90999,0,0.000000,0,0,0,0,0.000000
88,49,0.021009,202674,0,0.000000,0,0,0,0,0.000000
89,46,0.021863,190277,0,0.000000,0,0,0,0,0.000000
90,51,0.019715,210965,0,0.000000,0,0,0,0,0.000000
91,40,0.024660,165463,0,0.000000,0,0,0,0,0.000000
92,44,0.023113,181991,0,0.000000,0,0,0,0,0.000000
93,41,0.024329,169594,0,0.000000,0,0,0,0,0.000000
94,47,0.021428,194410,0,0.000000,0,0,0,0,0.000000
95,46,0.020987,190274,0,0.000000,0,0,0,0,0.000000
96,44,0.023388,181998,0,0.000000,0,0,0,0,0.000000
97,46,0.021738,190266,0,0.000000,0,0,0,0,0.000000
98,48,0.020818,198548,0,0.000000,0,0,0,0,0.000000
99,48,0.020869,198544,0,0.000000,0,0,0,0,0.000000
100,1,0.011207,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.700,0.04
   2.200,0.07
   2.700,0.09
   3.300,0.11
   3.400,0.13
   3.600,0.17
   4.100,0.20
   4.200,0.22
   4.300,0.24
   4.400,0.26
   4.500,0.28
   4.900,0.33
   5.200,0.39
   6.100,0.41
   6.300,0.43
   6.600,0.46
   7.000,0.52
   7.100,0.56
   7.200,0.59
   7.400,0.61
   7.500,0.63
   7.600,0.69
   7.700,0.72
   7.800,0.74
   7.900,0.78
   8.000,0.82
   8.100,0.89
   8.200,0.96
   8.300,1.06
   8.400,1.09
   8.500,1.17
   8.600,1.37
   8.700,1.56
   8.800,1.82
   8.900,2.02
   9.000,2.32
   9.100,2.45
   9.200,2.65
   9.300,3.06
   9.400,3.41
   9.500,3.82
   9.600,4.06
   9.700,4.73
   9.800,5.21
   9.900,5.60
  10.000,8.47
  11.000,13.87
  12.000,17.82
  13.000,22.88
  14.000,28.46
  15.000,33.84
  16.000,37.38
  17.000,41.29
  18.000,46.47
  19.000,52.22
  20.000,56.57
  21.000,60.91
  22.000,65.40
  23.000,68.85
  24.000,71.37
  25.000,72.74
  26.000,73.48
  27.000,74.43
  28.000,75.67
  29.000,77.56
  30.000,80.18
  31.000,83.29
  32.000,86.24
  33.000,88.69
  34.000,90.08
  35.000,91.21
  36.000,92.23
  37.000,92.99
  38.000,93.49
  39.000,94.10
  40.000,94.77
  41.000,95.03
  42.000,95.31
  43.000,95.81
  44.000,96.14
  45.000,96.46
  46.000,96.98
  47.000,97.55
  48.000,97.81
  49.000,98.05
  50.000,98.24
  51.000,98.42
  52.000,98.50
  53.000,98.57
  54.000,98.65
  55.000,98.85
  56.000,98.89
  57.000,98.96
  58.000,99.02
  59.000,99.04
  60.000,99.20
  61.000,99.28
  62.000,99.31
  63.000,99.41
  64.000,99.48
  65.000,99.50
  66.000,99.54
  68.000,99.61
  71.000,99.63
  74.000,99.65
  76.000,99.72
  77.000,99.74
  79.000,99.76
  82.000,99.78
  86.000,99.83
  92.000,99.85
 110.000,99.89
 120.000,99.91
 130.000,99.93
 160.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
