Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,50,0.019889,206817,0,0.000000,0,0,0,0,0.000000
39,44,0.022671,181997,0,0.000000,0,0,0,0,0.000000
40,41,0.024191,169588,0,0.000000,0,0,0,0,0.000000
41,49,0.021010,202683,0,0.000000,0,0,0,0,0.000000
42,46,0.021496,190273,0,0.000000,0,0,0,0,0.000000
43,44,0.022977,182007,0,0.000000,0,0,0,0,0.000000
44,48,0.020283,198546,0,0.000000,0,0,0,0,0.000000
45,41,0.024770,169595,0,0.000000,0,0,0,0,0.000000
46,43,0.022729,177867,0,0.000000,0,0,0,0,0.000000
47,41,0.024884,169592,0,0.000000,0,0,0,0,0.000000
48,48,0.021084,198542,0,0.000000,0,0,0,0,0.000000
49,45,0.021920,186146,0,0.000000,0,0,0,0,0.000000
50,52,0.019187,215089,0,0.000000,0,0,0,0,0.000000
51,43,0.023358,177864,0,0.000000,0,0,0,0,0.000000
52,52,0.019424,215086,0,0.000000,0,0,0,0,0.000000
53,41,0.024206,169594,0,0.000000,0,0,0,0,0.000000
54,45,0.022151,186140,0,0.000000,0,0,0,0,0.000000
55,49,0.020620,202684,0,0.000000,0,0,0,0,0.000000
56,48,0.020556,198548,0,0.000000,0,0,0,0,0.000000
57,46,0.021624,190270,0,0.000000,0,0,0,0,0.000000
58,50,0.020034,206821,0,0.000000,0,0,0,0,0.000000
59,47,0.021444,194401,0,0.000000,0,0,0,0,0.000000
60,51,0.019499,210954,0,0.000000,0,0,0,0,0.000000
61,52,0.019295,215096,0,0.000000,0,0,0,0,0.000000
62,48,0.019902,198542,0,0.000000,0,0,0,0,0.000000
63,41,0.025675,169591,0,0.000000,0,0,0,0,0.000000
64,45,0.021405,186134,0,0.000000,0,0,0,0,0.000000
65,45,0.022897,186134,0,0.000000,0,0,0,0,0.000000
66,54,0.018639,223373,0,0.000000,0,0,0,0,0.000000
67,43,0.023049,177859,0,0.000000,0,0,0,0,0.000000
68,43,0.022922,177861,0,0.000000,0,0,0,0,0.000000
69,47,0.021439,194419,0,0.000000,0,0,0,0,0.000000
70,47,0.021581,194410,0,0.000000,0,0,0,0,0.000000
71,49,0.020389,202683,0,0.000000,0,0,0,0,0.000000
72,47,0.021163,194413,0,0.000000,0,0,0,0,0.000000
73,45,0.022206,186138,0,0.000000,0,0,0,0,0.000000
74,46,0.021753,190280,0,0.000000,0,0,0,0,0.000000
75,48,0.020951,198545,0,0.000000,0,0,0,0,0.000000
76,29,0.033609,119959,0,0.000000,0,0,0,0,0.000000
77,44,0.023279,182005,0,0.000000,0,0,0,0,0.000000
78,45,0.022278,186142,0,0.000000,0,0,0,0,0.000000
79,44,0.022498,181997,0,0.000000,0,0,0,0,0.000000
80,48,0.020867,198546,0,0.000000,0,0,0,0,0.000000
81,35,0.026023,144772,0,0.000000,0,0,0,0,0.000000
82,24,0.044986,99275,0,0.000000,0,0,0,0,0.000000
83,44,0.022712,182001,0,0.000000,0,0,0,0,0.000000
84,50,0.020364,206824,0,0.000000,0,0,0,0,0.000000
85,47,0.021145,194409,0,0.000000,0,0,0,0,0.000000
86,45,0.022375,186140,0,0.000000,0,0,0,0,0.000000
87,47,0.021133,194407,0,0.000000,0,0,0,0,0.000000
88,44,0.022634,181995,0,0.000000,0,0,0,0,0.000000
89,49,0.020236,202681,0,0.000000,0,0,0,0,0.000000
90,45,0.022623,186140,0,0.000000,0,0,0,0,0.000000
91,42,0.023050,173739,0,0.000000,0,0,0,0,0.000000
92,52,0.019669,215089,0,0.000000,0,0,0,0,0.000000
93,48,0.020806,198544,0,0.000000,0,0,0,0,0.000000
94,51,0.019779,210956,0,0.000000,0,0,0,0,0.000000
95,52,0.018953,215094,0,0.000000,0,0,0,0,0.000000
96,44,0.022610,181997,0,0.000000,0,0,0,0,0.000000
97,45,0.022121,186129,0,0.000000,0,0,0,0,0.000000
98,48,0.021172,198548,0,0.000000,0,0,0,0,0.000000
99,46,0.021719,190272,0,0.000000,0,0,0,0,0.000000
100,1,0.014841,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   1.900,0.09
   2.000,0.13
   2.200,0.15
   2.600,0.17
   2.800,0.20
   3.400,0.22
   3.600,0.24
   4.100,0.26
   4.600,0.28
   4.900,0.33
   5.000,0.35
   5.200,0.37
   5.300,0.39
   5.800,0.41
   5.900,0.43
   6.000,0.46
   6.200,0.48
   6.400,0.52
   6.500,0.54
   6.900,0.56
   7.000,0.61
   7.200,0.65
   7.300,0.67
   7.400,0.69
   7.500,0.74
   7.600,0.78
   7.800,0.83
   7.900,0.93
   8.000,1.02
   8.100,1.15
   8.200,1.35
   8.300,1.41
   8.400,1.58
   8.500,1.74
   8.600,1.93
   8.700,2.00
   8.800,2.34
   8.900,2.67
   9.000,2.84
   9.100,3.13
   9.200,3.41
   9.300,3.82
   9.400,4.15
   9.500,4.58
   9.600,5.08
   9.700,5.56
   9.800,6.17
   9.900,6.82
  10.000,10.51
  11.000,16.22
  12.000,21.06
  13.000,26.51
  14.000,32.18
  15.000,37.04
  16.000,40.64
  17.000,43.83
  18.000,47.94
  19.000,52.32
  20.000,57.06
  21.000,61.75
  22.000,66.67
  23.000,70.15
  24.000,72.38
  25.000,73.66
  26.000,74.49
  27.000,75.47
  28.000,76.60
  29.000,78.18
  30.000,79.98
  31.000,82.83
  32.000,85.17
  33.000,86.91
  34.000,88.54
  35.000,89.64
  36.000,90.73
  37.000,91.55
  38.000,92.40
  39.000,93.12
  40.000,93.79
  41.000,94.22
  42.000,94.53
  43.000,94.85
  44.000,95.09
  45.000,95.38
  46.000,95.87
  47.000,96.37
  48.000,96.85
  49.000,97.24
  50.000,97.37
  51.000,97.44
  52.000,97.79
  53.000,98.00
  54.000,98.18
  55.000,98.31
  56.000,98.39
  57.000,98.57
  58.000,98.72
  59.000,98.76
  60.000,98.94
  61.000,99.02
  62.000,99.09
  63.000,99.15
  64.000,99.22
  65.000,99.26
  66.000,99.35
  67.000,99.39
  68.000,99.44
  69.000,99.52
  72.000,99.54
  73.000,99.57
  74.000,99.59
  75.000,99.61
  76.000,99.65
  78.000,99.67
  81.000,99.70
  85.000,99.72
  86.000,99.74
  87.000,99.76
  88.000,99.78
 100.000,99.80
 110.000,99.89
 120.000,99.91
 190.000,99.93
 230.000,99.96
 270.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
