Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,38,0.025638,157183,0,0.000000,0,0,0,0,0.000000
56,46,0.022106,190274,0,0.000000,0,0,0,0,0.000000
57,43,0.023197,177869,0,0.000000,0,0,0,0,0.000000
58,43,0.023472,177856,0,0.000000,0,0,0,0,0.000000
59,41,0.024342,169595,0,0.000000,0,0,0,0,0.000000
60,47,0.021280,194403,0,0.000000,0,0,0,0,0.000000
61,50,0.019905,206815,0,0.000000,0,0,0,0,0.000000
62,46,0.021550,190278,0,0.000000,0,0,0,0,0.000000
63,49,0.020331,202677,0,0.000000,0,0,0,0,0.000000
64,47,0.020647,194413,0,0.000000,0,0,0,0,0.000000
65,41,0.025426,169586,0,0.000000,0,0,0,0,0.000000
66,41,0.024225,169592,0,0.000000,0,0,0,0,0.000000
67,55,0.018426,227505,0,0.000000,0,0,0,0,0.000000
68,49,0.020220,202683,0,0.000000,0,0,0,0,0.000000
69,43,0.023173,177858,0,0.000000,0,0,0,0,0.000000
70,46,0.021936,190278,0,0.000000,0,0,0,0,0.000000
71,47,0.021297,194410,0,0.000000,0,0,0,0,0.000000
72,47,0.020867,194415,0,0.000000,0,0,0,0,0.000000
73,49,0.020675,202687,0,0.000000,0,0,0,0,0.000000
74,49,0.020621,202684,0,0.000000,0,0,0,0,0.000000
75,43,0.022651,177867,0,0.000000,0,0,0,0,0.000000
76,43,0.023768,177866,0,0.000000,0,0,0,0,0.000000
77,47,0.021035,194409,0,0.000000,0,0,0,0,0.000000
78,47,0.021284,194418,0,0.000000,0,0,0,0,0.000000
79,42,0.023795,173731,0,0.000000,0,0,0,0,0.000000
80,50,0.019711,206817,0,0.000000,0,0,0,0,0.000000
81,49,0.020707,202682,0,0.000000,0,0,0,0,0.000000
82,47,0.020803,194410,0,0.000000,0,0,0,0,0.000000
83,45,0.022565,186136,0,0.000000,0,0,0,0,0.000000
84,44,0.022216,182004,0,0.000000,0,0,0,0,0.000000
85,48,0.021491,198548,0,0.000000,0,0,0,0,0.000000
86,46,0.021834,190275,0,0.000000,0,0,0,0,0.000000
87,47,0.021139,194412,0,0.000000,0,0,0,0,0.000000
88,47,0.020784,194402,0,0.000000,0,0,0,0,0.000000
89,53,0.019198,219224,0,0.000000,0,0,0,0,0.000000
90,48,0.020913,198551,0,0.000000,0,0,0,0,0.000000
91,45,0.022114,186148,0,0.000000,0,0,0,0,0.000000
92,38,0.025633,157181,0,0.000000,0,0,0,0,0.000000
93,53,0.019474,219223,0,0.000000,0,0,0,0,0.000000
94,48,0.020366,198547,0,0.000000,0,0,0,0,0.000000
95,44,0.023046,182003,0,0.000000,0,0,0,0,0.000000
96,38,0.026684,157179,0,0.000000,0,0,0,0,0.000000
97,44,0.022619,181994,0,0.000000,0,0,0,0,0.000000
98,50,0.019989,206818,0,0.000000,0,0,0,0,0.000000
99,45,0.022251,186139,0,0.000000,0,0,0,0,0.000000
100,1,0.019515,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.04
   1.900,0.07
   2.100,0.09
   2.200,0.13
   2.300,0.17
   2.400,0.22
   2.500,0.24
   2.600,0.28
   2.700,0.31
   2.900,0.33
   3.000,0.35
   3.100,0.39
   3.200,0.41
   3.300,0.44
   3.400,0.46
   3.500,0.48
   3.600,0.57
   3.700,0.59
   3.800,0.61
   3.900,0.63
   4.000,0.68
   4.100,0.74
   4.200,0.81
   4.300,0.83
   4.400,0.85
   4.500,0.87
   4.800,0.92
   5.000,0.96
   5.100,1.00
   5.200,1.03
   5.500,1.07
   5.700,1.11
   6.000,1.16
   6.200,1.20
   6.300,1.24
   6.700,1.29
   6.800,1.31
   6.900,1.33
   7.000,1.40
   7.100,1.42
   7.200,1.48
   7.300,1.55
   7.400,1.57
   7.500,1.59
   7.600,1.64
   7.700,1.66
   7.800,1.75
   7.900,1.83
   8.000,1.94
   8.100,2.01
   8.200,2.16
   8.300,2.23
   8.400,2.40
   8.500,2.51
   8.600,2.62
   8.700,2.69
   8.800,2.88
   8.900,3.12
   9.000,3.32
   9.100,3.62
   9.200,3.84
   9.300,4.13
   9.400,4.41
   9.500,4.74
   9.600,5.24
   9.700,5.76
   9.800,6.40
   9.900,6.92
  10.000,11.72
  11.000,20.50
  12.000,27.27
  13.000,32.36
  14.000,36.00
  15.000,38.56
  16.000,40.39
  17.000,41.75
  18.000,44.48
  19.000,50.28
  20.000,56.59
  21.000,61.31
  22.000,64.52
  23.000,68.32
  24.000,71.75
  25.000,73.56
  26.000,74.80
  27.000,75.83
  28.000,77.34
  29.000,78.69
  30.000,80.48
  31.000,82.60
  32.000,84.26
  33.000,85.83
  34.000,87.34
  35.000,88.56
  36.000,89.72
  37.000,90.22
  38.000,90.94
  39.000,91.70
  40.000,92.29
  41.000,92.95
  42.000,93.62
  43.000,94.21
  44.000,94.52
  45.000,94.89
  46.000,95.31
  47.000,95.66
  48.000,95.94
  49.000,96.29
  50.000,96.59
  51.000,96.77
  52.000,97.07
  53.000,97.40
  54.000,97.58
  55.000,97.79
  56.000,98.10
  57.000,98.23
  58.000,98.43
  59.000,98.52
  60.000,98.62
  61.000,98.71
  62.000,98.86
  63.000,98.93
  64.000,99.00
  65.000,99.04
  66.000,99.08
  67.000,99.13
  68.000,99.21
  69.000,99.26
  70.000,99.32
  71.000,99.39
  73.000,99.43
  74.000,99.48
  78.000,99.52
  79.000,99.54
  80.000,99.56
  81.000,99.59
  82.000,99.61
  83.000,99.63
  84.000,99.65
  85.000,99.67
  89.000,99.69
  94.000,99.72
  95.000,99.74
  98.000,99.76
 100.000,99.78
 110.000,99.80
 120.000,99.87
 130.000,99.89
 170.000,99.91
 180.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
