Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,49,0.020104,202686,0,0.000000,0,0,0,0,0.000000
85,45,0.022468,186139,0,0.000000,0,0,0,0,0.000000
86,50,0.020107,206823,0,0.000000,0,0,0,0,0.000000
87,24,0.031024,99273,0,0.000000,0,0,0,0,0.000000
88,43,0.029010,177865,0,0.000000,0,0,0,0,0.000000
89,49,0.020528,202673,0,0.000000,0,0,0,0,0.000000
90,48,0.020703,198543,0,0.000000,0,0,0,0,0.000000
91,42,0.023688,173732,0,0.000000,0,0,0,0,0.000000
92,48,0.021069,198559,0,0.000000,0,0,0,0,0.000000
93,52,0.019108,215089,0,0.000000,0,0,0,0,0.000000
94,42,0.023791,173724,0,0.000000,0,0,0,0,0.000000
95,39,0.025917,161320,0,0.000000,0,0,0,0,0.000000
96,50,0.019902,206821,0,0.000000,0,0,0,0,0.000000
97,47,0.021175,194407,0,0.000000,0,0,0,0,0.000000
98,43,0.022294,177859,0,0.000000,0,0,0,0,0.000000
99,46,0.022640,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.023287,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.500,0.02
   3.000,0.04
   3.200,0.07
   3.300,0.09
   3.700,0.11
   3.800,0.13
   4.100,0.18
   4.200,0.20
   4.300,0.22
   4.400,0.29
   4.600,0.31
   4.800,0.35
   5.000,0.37
   5.200,0.42
   5.300,0.44
   5.400,0.48
   5.500,0.51
   5.800,0.55
   6.000,0.57
   6.100,0.64
   6.600,0.66
   6.700,0.71
   7.000,0.75
   7.100,0.77
   7.300,0.79
   7.400,0.90
   7.500,0.93
   7.600,0.99
   7.700,1.08
   7.800,1.15
   7.900,1.28
   8.000,1.30
   8.100,1.41
   8.200,1.43
   8.300,1.63
   8.400,1.68
   8.500,1.76
   8.600,1.85
   8.700,2.03
   8.800,2.23
   8.900,2.47
   9.000,2.78
   9.100,3.24
   9.200,3.64
   9.300,4.03
   9.400,4.45
   9.500,4.98
   9.600,5.44
   9.700,6.06
   9.800,6.68
   9.900,7.45
  10.000,12.23
  11.000,19.46
  12.000,24.69
  13.000,28.90
  14.000,33.00
  15.000,36.10
  16.000,38.40
  17.000,40.36
  18.000,43.13
  19.000,48.18
  20.000,53.30
  21.000,58.14
  22.000,62.57
  23.000,66.70
  24.000,69.91
  25.000,71.55
  26.000,72.54
  27.000,73.66
  28.000,74.94
  29.000,76.66
  30.000,78.73
  31.000,81.04
  32.000,83.54
  33.000,85.36
  34.000,86.84
  35.000,88.05
  36.000,89.51
  37.000,90.52
  38.000,91.45
  39.000,92.20
  40.000,92.75
  41.000,93.23
  42.000,93.89
  43.000,94.42
  44.000,94.86
  45.000,95.26
  46.000,95.77
  47.000,96.39
  48.000,96.83
  49.000,97.11
  50.000,97.33
  51.000,97.60
  52.000,97.80
  53.000,98.10
  54.000,98.26
  55.000,98.55
  56.000,98.68
  57.000,98.81
  58.000,98.99
  59.000,99.10
  60.000,99.16
  62.000,99.25
  63.000,99.34
  64.000,99.45
  65.000,99.47
  66.000,99.54
  68.000,99.56
  69.000,99.58
  70.000,99.65
  72.000,99.74
  73.000,99.78
  74.000,99.80
  75.000,99.82
  78.000,99.85
  81.000,99.87
  89.000,99.89
  99.000,99.91
 110.000,99.93
 120.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
