Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,48,0.021052,198548,0,0.000000,0,0,0,0,0.000000
95,53,0.019192,219227,0,0.000000,0,0,0,0,0.000000
96,47,0.021016,194410,0,0.000000,0,0,0,0,0.000000
97,52,0.018880,215085,0,0.000000,0,0,0,0,0.000000
98,48,0.021462,198543,0,0.000000,0,0,0,0,0.000000
99,50,0.019956,206821,0,0.000000,0,0,0,0,0.000000
100,1,0.014923,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.07
   2.300,0.09
   2.600,0.11
   3.300,0.13
   3.400,0.17
   3.700,0.20
   4.000,0.22
   4.100,0.24
   4.200,0.26
   4.300,0.28
   4.600,0.35
   4.700,0.37
   4.800,0.39
   5.200,0.41
   5.300,0.44
   5.400,0.46
   5.500,0.48
   5.700,0.50
   5.800,0.52
   6.000,0.57
   6.200,0.59
   6.400,0.63
   6.500,0.68
   6.600,0.74
   6.700,0.79
   6.900,0.81
   7.000,0.83
   7.400,0.85
   7.500,0.94
   7.600,0.96
   7.700,1.05
   7.800,1.16
   7.900,1.22
   8.000,1.33
   8.100,1.40
   8.200,1.48
   8.300,1.55
   8.400,1.66
   8.500,1.79
   8.600,1.92
   8.700,2.03
   8.800,2.18
   8.900,2.31
   9.000,2.49
   9.100,2.58
   9.200,2.77
   9.300,2.88
   9.400,3.19
   9.500,3.60
   9.600,3.89
   9.700,4.17
   9.800,4.54
   9.900,4.93
  10.000,7.14
  11.000,13.53
  12.000,18.99
  13.000,24.69
  14.000,30.54
  15.000,35.34
  16.000,38.33
  17.000,42.00
  18.000,46.89
  19.000,52.56
  20.000,57.98
  21.000,63.24
  22.000,67.02
  23.000,70.09
  24.000,72.01
  25.000,73.08
  26.000,74.07
  27.000,75.11
  28.000,76.18
  29.000,77.73
  30.000,80.09
  31.000,82.47
  32.000,85.35
  33.000,87.91
  34.000,89.50
  35.000,90.66
  36.000,91.33
  37.000,92.14
  38.000,92.62
  39.000,93.15
  40.000,93.67
  41.000,94.22
  42.000,94.61
  43.000,94.94
  44.000,95.37
  45.000,95.77
  46.000,96.16
  47.000,96.70
  48.000,97.12
  49.000,97.56
  50.000,97.75
  51.000,97.93
  52.000,98.25
  53.000,98.41
  54.000,98.58
  55.000,98.76
  57.000,98.84
  58.000,98.86
  59.000,98.91
  60.000,98.95
  61.000,99.02
  62.000,99.04
  63.000,99.28
  65.000,99.37
  66.000,99.41
  67.000,99.50
  69.000,99.54
  72.000,99.56
  73.000,99.63
  75.000,99.67
  76.000,99.72
  79.000,99.74
  90.000,99.76
 110.000,99.80
 120.000,99.83
 130.000,99.85
 140.000,99.87
 180.000,99.89
 190.000,99.93
 230.000,99.96
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
