Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,47,0.021151,194415,0,0.000000,0,0,0,0,0.000000
45,49,0.020515,202684,0,0.000000,0,0,0,0,0.000000
46,45,0.022177,186136,0,0.000000,0,0,0,0,0.000000
47,46,0.021763,190274,0,0.000000,0,0,0,0,0.000000
48,40,0.024809,165458,0,0.000000,0,0,0,0,0.000000
49,47,0.021449,194416,0,0.000000,0,0,0,0,0.000000
50,49,0.020409,202678,0,0.000000,0,0,0,0,0.000000
51,42,0.023295,173732,0,0.000000,0,0,0,0,0.000000
52,43,0.023611,177865,0,0.000000,0,0,0,0,0.000000
53,44,0.022463,182000,0,0.000000,0,0,0,0,0.000000
54,45,0.021790,186135,0,0.000000,0,0,0,0,0.000000
55,47,0.021652,194408,0,0.000000,0,0,0,0,0.000000
56,37,0.027167,153050,0,0.000000,0,0,0,0,0.000000
57,50,0.020160,206818,0,0.000000,0,0,0,0,0.000000
58,44,0.022664,182003,0,0.000000,0,0,0,0,0.000000
59,48,0.020857,198545,0,0.000000,0,0,0,0,0.000000
60,38,0.026380,157181,0,0.000000,0,0,0,0,0.000000
61,48,0.019775,198548,0,0.000000,0,0,0,0,0.000000
62,50,0.020698,206809,0,0.000000,0,0,0,0,0.000000
63,41,0.024133,169592,0,0.000000,0,0,0,0,0.000000
64,45,0.022745,186140,0,0.000000,0,0,0,0,0.000000
65,52,0.018915,215088,0,0.000000,0,0,0,0,0.000000
66,44,0.023162,182001,0,0.000000,0,0,0,0,0.000000
67,48,0.020822,198542,0,0.000000,0,0,0,0,0.000000
68,42,0.023699,173727,0,0.000000,0,0,0,0,0.000000
69,49,0.020412,202691,0,0.000000,0,0,0,0,0.000000
70,39,0.024889,161311,0,0.000000,0,0,0,0,0.000000
71,47,0.022095,194406,0,0.000000,0,0,0,0,0.000000
72,44,0.022564,182011,0,0.000000,0,0,0,0,0.000000
73,52,0.019319,215092,0,0.000000,0,0,0,0,0.000000
74,47,0.021225,194411,0,0.000000,0,0,0,0,0.000000
75,46,0.021679,190280,0,0.000000,0,0,0,0,0.000000
76,45,0.021974,186136,0,0.000000,0,0,0,0,0.000000
77,49,0.020070,202689,0,0.000000,0,0,0,0,0.000000
78,38,0.026808,157182,0,0.000000,0,0,0,0,0.000000
79,52,0.019177,215098,0,0.000000,0,0,0,0,0.000000
80,30,0.029417,124095,0,0.000000,0,0,0,0,0.000000
81,24,0.045992,99272,0,0.000000,0,0,0,0,0.000000
82,45,0.022574,186139,0,0.000000,0,0,0,0,0.000000
83,46,0.021906,190273,0,0.000000,0,0,0,0,0.000000
84,42,0.023587,173723,0,0.000000,0,0,0,0,0.000000
85,45,0.022081,186140,0,0.000000,0,0,0,0,0.000000
86,48,0.021234,198546,0,0.000000,0,0,0,0,0.000000
87,47,0.021239,194415,0,0.000000,0,0,0,0,0.000000
88,46,0.021826,190273,0,0.000000,0,0,0,0,0.000000
89,44,0.022188,182003,0,0.000000,0,0,0,0,0.000000
90,45,0.022284,186134,0,0.000000,0,0,0,0,0.000000
91,42,0.023556,173723,0,0.000000,0,0,0,0,0.000000
92,46,0.022454,190271,0,0.000000,0,0,0,0,0.000000
93,49,0.019903,202687,0,0.000000,0,0,0,0,0.000000
94,43,0.022923,177876,0,0.000000,0,0,0,0,0.000000
95,45,0.022904,186133,0,0.000000,0,0,0,0,0.000000
96,47,0.020695,194407,0,0.000000,0,0,0,0,0.000000
97,45,0.022034,186138,0,0.000000,0,0,0,0,0.000000
98,45,0.022756,186139,0,0.000000,0,0,0,0,0.000000
99,49,0.020332,202680,0,0.000000,0,0,0,0,0.000000
100,1,0.031592,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.04
   2.200,0.07
   2.500,0.16
   2.600,0.18
   3.000,0.20
   3.100,0.25
   3.300,0.27
   3.400,0.29
   3.500,0.31
   3.700,0.36
   4.000,0.38
   4.100,0.40
   4.300,0.43
   4.500,0.45
   4.700,0.49
   5.600,0.52
   5.700,0.54
   5.800,0.56
   5.900,0.61
   6.000,0.63
   6.200,0.65
   6.300,0.67
   6.400,0.74
   6.600,0.76
   6.700,0.79
   6.900,0.81
   7.000,0.85
   7.100,0.92
   7.200,0.97
   7.300,0.99
   7.500,1.08
   7.600,1.15
   7.700,1.26
   7.800,1.33
   7.900,1.42
   8.000,1.44
   8.100,1.48
   8.200,1.62
   8.300,1.66
   8.400,1.82
   8.500,1.96
   8.600,2.20
   8.700,2.45
   8.800,2.56
   8.900,2.81
   9.000,3.08
   9.100,3.62
   9.200,3.91
   9.300,4.27
   9.400,4.72
   9.500,5.31
   9.600,5.96
   9.700,6.59
   9.800,7.08
   9.900,7.82
  10.000,11.51
  11.000,18.73
  12.000,25.09
  13.000,29.81
  14.000,33.88
  15.000,37.88
  16.000,40.36
  17.000,42.29
  18.000,45.35
  19.000,50.02
  20.000,55.33
  21.000,59.53
  22.000,63.85
  23.000,68.48
  24.000,72.03
  25.000,73.74
  26.000,74.80
  27.000,75.90
  28.000,77.02
  29.000,78.17
  30.000,79.99
  31.000,82.22
  32.000,84.06
  33.000,85.59
  34.000,86.94
  35.000,88.24
  36.000,89.16
  37.000,89.91
  38.000,90.49
  39.000,91.10
  40.000,91.46
  41.000,92.09
  42.000,92.51
  43.000,92.94
  44.000,93.46
  45.000,93.88
  46.000,94.65
  47.000,95.14
  48.000,95.57
  49.000,95.75
  50.000,96.00
  51.000,96.16
  52.000,96.34
  53.000,96.65
  54.000,96.92
  55.000,97.10
  56.000,97.30
  57.000,97.46
  58.000,97.68
  59.000,97.89
  60.000,98.02
  61.000,98.20
  62.000,98.27
  63.000,98.34
  64.000,98.54
  65.000,98.61
  66.000,98.72
  67.000,98.85
  68.000,98.90
  69.000,99.01
  70.000,99.10
  71.000,99.15
  72.000,99.21
  73.000,99.26
  74.000,99.28
  75.000,99.33
  76.000,99.35
  78.000,99.42
  79.000,99.44
  80.000,99.48
  81.000,99.55
  82.000,99.60
  85.000,99.62
  88.000,99.64
  90.000,99.66
  94.000,99.71
  96.000,99.73
 100.000,99.75
 110.000,99.78
 120.000,99.84
 130.000,99.87
 150.000,99.89
 170.000,99.91
 240.000,99.93
 260.000,99.96
 680.000,99.98
 690.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
