Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,43,0.023393,177875,0,0.000000,0,0,0,0,0.000000
78,50,0.020049,206820,0,0.000000,0,0,0,0,0.000000
79,43,0.023255,177862,0,0.000000,0,0,0,0,0.000000
80,52,0.019339,215091,0,0.000000,0,0,0,0,0.000000
81,48,0.020360,198547,0,0.000000,0,0,0,0,0.000000
82,44,0.022381,181999,0,0.000000,0,0,0,0,0.000000
83,45,0.022527,186141,0,0.000000,0,0,0,0,0.000000
84,48,0.021188,198547,0,0.000000,0,0,0,0,0.000000
85,50,0.019997,206823,0,0.000000,0,0,0,0,0.000000
86,43,0.022404,177865,0,0.000000,0,0,0,0,0.000000
87,26,0.029367,107542,0,0.000000,0,0,0,0,0.000000
88,45,0.027954,186125,0,0.000000,0,0,0,0,0.000000
89,44,0.023102,182007,0,0.000000,0,0,0,0,0.000000
90,51,0.019694,210961,0,0.000000,0,0,0,0,0.000000
91,50,0.019896,206827,0,0.000000,0,0,0,0,0.000000
92,48,0.020607,198541,0,0.000000,0,0,0,0,0.000000
93,47,0.021460,194409,0,0.000000,0,0,0,0,0.000000
94,48,0.020537,198548,0,0.000000,0,0,0,0,0.000000
95,42,0.023483,173726,0,0.000000,0,0,0,0,0.000000
96,46,0.022203,190272,0,0.000000,0,0,0,0,0.000000
97,46,0.021903,190266,0,0.000000,0,0,0,0,0.000000
98,46,0.021769,190274,0,0.000000,0,0,0,0,0.000000
99,44,0.022693,182002,0,0.000000,0,0,0,0,0.000000
100,1,0.011373,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.02
   1.600,0.04
   1.800,0.07
   2.800,0.09
   2.900,0.13
   3.000,0.15
   3.100,0.17
   3.500,0.20
   3.600,0.22
   4.000,0.24
   4.200,0.26
   4.400,0.35
   4.500,0.37
   4.800,0.39
   4.900,0.43
   5.000,0.46
   5.600,0.48
   5.900,0.50
   6.100,0.52
   6.200,0.54
   6.500,0.56
   6.900,0.59
   7.200,0.67
   7.300,0.78
   7.400,0.80
   7.600,0.85
   7.700,0.95
   7.800,0.98
   7.900,1.00
   8.000,1.06
   8.100,1.11
   8.200,1.19
   8.300,1.24
   8.400,1.32
   8.500,1.37
   8.600,1.54
   8.700,1.67
   8.800,1.82
   8.900,1.95
   9.000,2.19
   9.100,2.39
   9.200,2.65
   9.300,2.88
   9.400,3.17
   9.500,3.62
   9.600,3.99
   9.700,4.42
   9.800,4.84
   9.900,5.34
  10.000,8.50
  11.000,14.40
  12.000,18.63
  13.000,23.25
  14.000,28.84
  15.000,33.81
  16.000,37.67
  17.000,41.55
  18.000,47.13
  19.000,52.20
  20.000,57.06
  21.000,61.83
  22.000,65.86
  23.000,69.72
  24.000,72.26
  25.000,73.52
  26.000,74.47
  27.000,75.21
  28.000,76.69
  29.000,78.75
  30.000,81.05
  31.000,83.71
  32.000,86.38
  33.000,88.35
  34.000,89.81
  35.000,90.80
  36.000,91.54
  37.000,92.26
  38.000,92.86
  39.000,93.54
  40.000,94.06
  41.000,94.62
  42.000,94.93
  43.000,95.29
  44.000,95.64
  45.000,95.86
  46.000,96.38
  47.000,97.05
  48.000,97.40
  49.000,97.66
  50.000,97.85
  51.000,98.03
  52.000,98.13
  53.000,98.33
  54.000,98.48
  55.000,98.68
  56.000,98.74
  57.000,98.83
  58.000,98.85
  59.000,98.89
  60.000,98.92
  61.000,98.98
  62.000,99.11
  63.000,99.20
  64.000,99.22
  65.000,99.28
  66.000,99.37
  67.000,99.41
  68.000,99.46
  69.000,99.50
  70.000,99.52
  71.000,99.54
  73.000,99.59
  76.000,99.61
  77.000,99.63
  78.000,99.67
  79.000,99.70
  80.000,99.74
  81.000,99.76
  82.000,99.78
  84.000,99.80
  88.000,99.83
  91.000,99.85
  94.000,99.87
  97.000,99.89
 100.000,99.93
 110.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
