Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,49,0.020656,202686,0,0.000000,0,0,0,0,0.000000
75,46,0.021451,190276,0,0.000000,0,0,0,0,0.000000
76,45,0.022227,186141,0,0.000000,0,0,0,0,0.000000
77,39,0.026063,161320,0,0.000000,0,0,0,0,0.000000
78,43,0.023022,177862,0,0.000000,0,0,0,0,0.000000
79,43,0.023432,177878,0,0.000000,0,0,0,0,0.000000
80,44,0.022773,181999,0,0.000000,0,0,0,0,0.000000
81,42,0.023591,173728,0,0.000000,0,0,0,0,0.000000
82,45,0.022029,186137,0,0.000000,0,0,0,0,0.000000
83,40,0.025386,165451,0,0.000000,0,0,0,0,0.000000
84,38,0.025710,157185,0,0.000000,0,0,0,0,0.000000
85,54,0.018943,223363,0,0.000000,0,0,0,0,0.000000
86,44,0.022760,182007,0,0.000000,0,0,0,0,0.000000
87,46,0.021753,190273,0,0.000000,0,0,0,0,0.000000
88,40,0.024514,165457,0,0.000000,0,0,0,0,0.000000
89,36,0.027685,148910,0,0.000000,0,0,0,0,0.000000
90,50,0.020429,206815,0,0.000000,0,0,0,0,0.000000
91,46,0.021746,190267,0,0.000000,0,0,0,0,0.000000
92,46,0.020688,190276,0,0.000000,0,0,0,0,0.000000
93,47,0.022303,194418,0,0.000000,0,0,0,0,0.000000
94,38,0.026287,157187,0,0.000000,0,0,0,0,0.000000
95,53,0.018847,219222,0,0.000000,0,0,0,0,0.000000
96,50,0.019830,206821,0,0.000000,0,0,0,0,0.000000
97,47,0.021138,194411,0,0.000000,0,0,0,0,0.000000
98,39,0.025605,161317,0,0.000000,0,0,0,0,0.000000
99,46,0.021733,190269,0,0.000000,0,0,0,0,0.000000
100,1,0.023621,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.07
   2.000,0.09
   2.300,0.11
   2.800,0.13
   3.000,0.18
   3.100,0.20
   3.900,0.25
   4.400,0.29
   4.600,0.31
   4.900,0.33
   5.000,0.36
   5.100,0.38
   5.300,0.40
   6.100,0.42
   6.900,0.45
   7.300,0.51
   7.500,0.54
   7.600,0.56
   7.700,0.58
   8.000,0.65
   8.100,0.69
   8.200,0.71
   8.300,0.78
   8.400,0.94
   8.500,1.03
   8.600,1.27
   8.700,1.45
   8.800,1.52
   8.900,1.65
   9.000,1.87
   9.100,2.16
   9.200,2.39
   9.300,2.68
   9.400,3.08
   9.500,3.41
   9.600,3.73
   9.700,4.22
   9.800,4.75
   9.900,5.33
  10.000,8.52
  11.000,14.84
  12.000,18.68
  13.000,23.28
  14.000,28.23
  15.000,32.72
  16.000,35.97
  17.000,39.37
  18.000,44.90
  19.000,51.84
  20.000,57.00
  21.000,61.91
  22.000,65.88
  23.000,68.78
  24.000,70.34
  25.000,71.84
  26.000,72.66
  27.000,73.51
  28.000,74.98
  29.000,77.10
  30.000,79.51
  31.000,82.19
  32.000,84.85
  33.000,86.90
  34.000,88.26
  35.000,88.91
  36.000,90.07
  37.000,90.69
  38.000,91.23
  39.000,92.03
  40.000,92.59
  41.000,92.84
  42.000,93.37
  43.000,93.84
  44.000,94.22
  45.000,94.55
  46.000,95.18
  47.000,95.89
  48.000,96.34
  49.000,96.79
  50.000,97.08
  51.000,97.34
  52.000,97.50
  53.000,97.72
  54.000,98.01
  55.000,98.19
  56.000,98.28
  57.000,98.39
  58.000,98.57
  59.000,98.71
  60.000,98.82
  61.000,98.91
  62.000,98.93
  63.000,99.02
  64.000,99.04
  65.000,99.15
  66.000,99.17
  67.000,99.26
  68.000,99.31
  69.000,99.33
  70.000,99.40
  71.000,99.44
  72.000,99.46
  73.000,99.49
  75.000,99.51
  76.000,99.55
  77.000,99.58
  79.000,99.60
  82.000,99.69
  84.000,99.71
  85.000,99.73
  91.000,99.75
  93.000,99.78
  99.000,99.80
 110.000,99.84
 120.000,99.87
 130.000,99.89
 140.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
