Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,48,0.020715,198548,0,0.000000,0,0,0,0,0.000000
77,43,0.023298,177864,0,0.000000,0,0,0,0,0.000000
78,44,0.022797,182011,0,0.000000,0,0,0,0,0.000000
79,45,0.022200,186137,0,0.000000,0,0,0,0,0.000000
80,43,0.022874,177865,0,0.000000,0,0,0,0,0.000000
81,44,0.023042,181999,0,0.000000,0,0,0,0,0.000000
82,49,0.020451,202681,0,0.000000,0,0,0,0,0.000000
83,48,0.020935,198546,0,0.000000,0,0,0,0,0.000000
84,48,0.020715,198550,0,0.000000,0,0,0,0,0.000000
85,40,0.023331,165456,0,0.000000,0,0,0,0,0.000000
86,49,0.021717,202685,0,0.000000,0,0,0,0,0.000000
87,26,0.036811,107548,0,0.000000,0,0,0,0,0.000000
88,43,0.024404,177861,0,0.000000,0,0,0,0,0.000000
89,45,0.021964,186129,0,0.000000,0,0,0,0,0.000000
90,54,0.018607,223367,0,0.000000,0,0,0,0,0.000000
91,46,0.021442,190275,0,0.000000,0,0,0,0,0.000000
92,47,0.021665,194423,0,0.000000,0,0,0,0,0.000000
93,42,0.023139,173722,0,0.000000,0,0,0,0,0.000000
94,40,0.025783,165453,0,0.000000,0,0,0,0,0.000000
95,46,0.021335,190273,0,0.000000,0,0,0,0,0.000000
96,50,0.020262,206822,0,0.000000,0,0,0,0,0.000000
97,47,0.021266,194408,0,0.000000,0,0,0,0,0.000000
98,45,0.022267,186129,0,0.000000,0,0,0,0,0.000000
99,45,0.022206,186138,0,0.000000,0,0,0,0,0.000000
100,1,0.023615,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.04
   1.800,0.07
   2.200,0.09
   2.400,0.13
   2.900,0.18
   3.000,0.20
   3.100,0.22
   3.700,0.24
   4.100,0.26
   4.200,0.31
   4.300,0.33
   4.400,0.35
   4.500,0.40
   4.600,0.42
   5.000,0.44
   5.300,0.46
   5.900,0.48
   6.300,0.51
   6.400,0.53
   6.500,0.55
   6.700,0.57
   6.800,0.59
   7.000,0.62
   7.200,0.68
   7.400,0.70
   7.600,0.75
   7.700,0.92
   7.800,0.95
   7.900,1.01
   8.000,1.08
   8.100,1.14
   8.300,1.19
   8.400,1.30
   8.500,1.36
   8.600,1.52
   8.700,1.67
   8.800,1.83
   8.900,1.98
   9.000,2.24
   9.100,2.46
   9.200,2.68
   9.300,3.03
   9.400,3.30
   9.500,3.56
   9.600,3.91
   9.700,4.16
   9.800,4.62
   9.900,5.08
  10.000,7.39
  11.000,12.54
  12.000,16.67
  13.000,21.53
  14.000,26.61
  15.000,32.18
  16.000,36.38
  17.000,40.71
  18.000,45.90
  19.000,50.76
  20.000,55.88
  21.000,60.88
  22.000,65.23
  23.000,68.26
  24.000,70.73
  25.000,72.27
  26.000,73.21
  27.000,74.07
  28.000,75.39
  29.000,77.39
  30.000,79.90
  31.000,82.96
  32.000,85.88
  33.000,88.17
  34.000,89.93
  35.000,90.92
  36.000,91.91
  37.000,92.65
  38.000,93.23
  39.000,93.73
  40.000,94.13
  41.000,94.61
  42.000,94.83
  43.000,95.27
  44.000,95.54
  45.000,95.93
  46.000,96.28
  47.000,96.81
  48.000,97.18
  49.000,97.43
  50.000,97.73
  51.000,97.89
  52.000,97.95
  53.000,98.09
  54.000,98.22
  55.000,98.42
  56.000,98.59
  57.000,98.75
  58.000,98.92
  59.000,98.99
  60.000,99.12
  61.000,99.21
  62.000,99.25
  63.000,99.30
  64.000,99.34
  65.000,99.41
  66.000,99.43
  67.000,99.49
  68.000,99.54
  69.000,99.60
  71.000,99.65
  77.000,99.67
  78.000,99.69
  79.000,99.71
  85.000,99.74
  86.000,99.76
  87.000,99.78
  92.000,99.80
  95.000,99.85
 100.000,99.89
 110.000,99.91
 120.000,99.93
 160.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
