Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.100,0.83
   6.400,0.88
   6.500,0.90
   6.900,0.94
   7.100,0.97
   7.200,0.99
   7.300,1.01
   7.400,1.12
   7.500,1.15
   7.600,1.17
   7.700,1.21
   7.800,1.33
   7.900,1.42
   8.000,1.48
   8.200,1.71
   8.300,1.80
   8.400,1.89
   8.500,2.09
   8.600,2.16
   8.700,2.32
   8.800,2.56
   8.900,2.70
   9.000,2.92
   9.100,3.22
   9.200,3.60
   9.300,4.03
   9.400,4.48
   9.500,4.99
   9.600,5.44
   9.700,6.19
   9.800,6.88
   9.900,7.67
  10.000,11.58
  11.000,18.98
  12.000,25.19
  13.000,29.82
  14.000,34.35
  15.000,37.81
  16.000,40.71
  17.000,42.69
  18.000,45.55
  19.000,50.16
  20.000,55.71
  21.000,59.94
  22.000,64.87
  23.000,68.96
  24.000,72.51
  25.000,74.40
  26.000,75.33
  27.000,76.07
  28.000,76.95
  29.000,78.34
  30.000,79.78
  31.000,81.60
  32.000,83.67
  33.000,85.31
  34.000,86.62
  35.000,87.70
  36.000,88.60
  37.000,89.43
  38.000,90.15
  39.000,90.78
  40.000,91.45
  41.000,92.04
  42.000,92.56
  43.000,93.03
  44.000,93.45
  45.000,94.02
  46.000,94.58
  47.000,95.16
  48.000,95.64
  49.000,95.88
  50.000,96.13
  51.000,96.38
  52.000,96.63
  53.000,97.01
  54.000,97.39
  55.000,97.66
  56.000,97.82
  57.000,97.95
  58.000,98.04
  59.000,98.16
  60.000,98.36
  61.000,98.49
  62.000,98.56
  63.000,98.70
  64.000,98.79
  65.000,98.85
  66.000,98.99
  67.000,99.08
  68.000,99.10
  69.000,99.15
  70.000,99.19
  71.000,99.26
  72.000,99.28
  73.000,99.33
  75.000,99.37
  77.000,99.39
  78.000,99.42
  79.000,99.46
  80.000,99.53
  81.000,99.57
  83.000,99.60
  85.000,99.62
  89.000,99.64
  90.000,99.66
  92.000,99.69
  97.000,99.71
 110.000,99.78
 120.000,99.84
 140.000,99.89
 150.000,99.91
 200.000,99.93
 230.000,99.96
 410.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
