Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,49,0.020437,202685,0,0.000000,0,0,0,0,0.000000
87,38,0.023822,157183,0,0.000000,0,0,0,0,0.000000
88,39,0.028063,161314,0,0.000000,0,0,0,0,0.000000
89,46,0.021599,190266,0,0.000000,0,0,0,0,0.000000
90,42,0.022774,173730,0,0.000000,0,0,0,0,0.000000
91,49,0.021433,202692,0,0.000000,0,0,0,0,0.000000
92,40,0.024555,165463,0,0.000000,0,0,0,0,0.000000
93,42,0.024220,173719,0,0.000000,0,0,0,0,0.000000
94,50,0.019980,206821,0,0.000000,0,0,0,0,0.000000
95,47,0.021224,194410,0,0.000000,0,0,0,0,0.000000
96,42,0.023627,173729,0,0.000000,0,0,0,0,0.000000
97,47,0.021126,194406,0,0.000000,0,0,0,0,0.000000
98,55,0.018180,227493,0,0.000000,0,0,0,0,0.000000
99,40,0.024068,165456,0,0.000000,0,0,0,0,0.000000
100,1,0.070100,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.200,0.07
   2.300,0.09
   2.700,0.11
   2.800,0.13
   2.900,0.15
   3.000,0.18
   3.500,0.20
   3.800,0.22
   3.900,0.24
   4.300,0.26
   4.400,0.28
   4.700,0.31
   4.800,0.35
   4.900,0.37
   5.000,0.39
   5.200,0.42
   5.400,0.44
   5.600,0.48
   6.500,0.50
   6.700,0.53
   6.900,0.55
   7.300,0.57
   7.500,0.61
   7.700,0.68
   7.900,0.70
   8.000,0.74
   8.100,0.77
   8.300,0.83
   8.400,0.90
   8.500,0.99
   8.600,1.10
   8.700,1.31
   8.800,1.38
   8.900,1.51
   9.000,1.75
   9.100,1.95
   9.200,2.26
   9.300,2.56
   9.400,3.00
   9.500,3.37
   9.600,3.64
   9.700,4.14
   9.800,4.80
   9.900,5.17
  10.000,8.08
  11.000,13.56
  12.000,17.87
  13.000,23.17
  14.000,28.34
  15.000,33.09
  16.000,36.82
  17.000,41.17
  18.000,46.96
  19.000,53.20
  20.000,58.91
  21.000,63.47
  22.000,67.50
  23.000,70.41
  24.000,71.97
  25.000,73.17
  26.000,73.85
  27.000,74.57
  28.000,75.95
  29.000,77.79
  30.000,80.73
  31.000,83.60
  32.000,86.42
  33.000,88.66
  34.000,89.68
  35.000,90.45
  36.000,91.11
  37.000,91.87
  38.000,92.49
  39.000,93.17
  40.000,93.63
  41.000,93.98
  42.000,94.44
  43.000,94.72
  44.000,95.20
  45.000,95.71
  46.000,96.43
  47.000,96.87
  48.000,97.22
  49.000,97.53
  50.000,97.63
  51.000,97.74
  52.000,97.83
  53.000,98.07
  54.000,98.27
  55.000,98.38
  56.000,98.47
  57.000,98.49
  58.000,98.58
  59.000,98.60
  60.000,98.73
  61.000,98.84
  62.000,98.95
  63.000,99.08
  64.000,99.17
  65.000,99.28
  66.000,99.32
  67.000,99.39
  69.000,99.43
  70.000,99.47
  71.000,99.50
  72.000,99.52
  75.000,99.56
  77.000,99.58
  78.000,99.61
  79.000,99.63
  80.000,99.65
  91.000,99.67
  92.000,99.72
  94.000,99.74
 100.000,99.78
 110.000,99.82
 120.000,99.85
 150.000,99.89
 160.000,99.91
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
