Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.000,0.07
   2.300,0.09
   2.400,0.11
   2.500,0.13
   2.800,0.15
   3.000,0.18
   3.300,0.20
   3.400,0.22
   3.600,0.24
   4.200,0.26
   4.300,0.29
   4.400,0.31
   4.600,0.33
   5.100,0.35
   5.800,0.37
   6.100,0.42
   6.500,0.44
   7.000,0.48
   7.400,0.50
   7.500,0.55
   7.600,0.57
   7.700,0.61
   7.800,0.68
   8.000,0.70
   8.100,0.75
   8.200,0.77
   8.300,0.88
   8.400,0.94
   8.500,1.01
   8.600,1.14
   8.700,1.34
   8.800,1.58
   8.900,1.80
   9.000,2.04
   9.100,2.33
   9.200,2.68
   9.300,2.88
   9.400,3.18
   9.500,3.49
   9.600,3.73
   9.700,4.00
   9.800,4.46
   9.900,4.85
  10.000,7.82
  11.000,13.66
  12.000,17.72
  13.000,22.57
  14.000,27.84
  15.000,33.17
  16.000,37.41
  17.000,41.43
  18.000,46.45
  19.000,51.46
  20.000,55.85
  21.000,60.81
  22.000,65.20
  23.000,69.05
  24.000,71.00
  25.000,72.29
  26.000,73.15
  27.000,74.18
  28.000,75.50
  29.000,77.50
  30.000,79.65
  31.000,82.63
  32.000,85.73
  33.000,88.25
  34.000,89.64
  35.000,90.91
  36.000,91.72
  37.000,92.32
  38.000,92.97
  39.000,93.52
  40.000,94.01
  41.000,94.45
  42.000,94.93
  43.000,95.24
  44.000,95.54
  45.000,96.00
  46.000,96.64
  47.000,97.15
  48.000,97.45
  49.000,97.72
  50.000,97.94
  51.000,98.09
  52.000,98.33
  53.000,98.42
  54.000,98.49
  55.000,98.59
  56.000,98.75
  57.000,98.84
  58.000,98.88
  59.000,98.90
  60.000,98.97
  61.000,99.06
  62.000,99.17
  63.000,99.25
  64.000,99.30
  65.000,99.36
  66.000,99.45
  67.000,99.47
  68.000,99.52
  69.000,99.54
  71.000,99.58
  73.000,99.63
  74.000,99.65
  76.000,99.67
  77.000,99.69
  78.000,99.71
  84.000,99.74
  86.000,99.76
  92.000,99.78
  94.000,99.80
  96.000,99.82
 110.000,99.87
 120.000,99.89
 150.000,99.91
 160.000,99.93
 210.000,99.96
 230.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
