Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,51,0.019239,210954,0,0.000000,0,0,0,0,0.000000
42,47,0.021281,194412,0,0.000000,0,0,0,0,0.000000
43,43,0.023224,177868,0,0.000000,0,0,0,0,0.000000
44,50,0.020218,206819,0,0.000000,0,0,0,0,0.000000
45,44,0.022396,182004,0,0.000000,0,0,0,0,0.000000
46,46,0.022026,190277,0,0.000000,0,0,0,0,0.000000
47,45,0.022442,186137,0,0.000000,0,0,0,0,0.000000
48,44,0.022559,181996,0,0.000000,0,0,0,0,0.000000
49,46,0.020947,190282,0,0.000000,0,0,0,0,0.000000
50,37,0.028152,153045,0,0.000000,0,0,0,0,0.000000
51,50,0.019001,206818,0,0.000000,0,0,0,0,0.000000
52,39,0.026749,161315,0,0.000000,0,0,0,0,0.000000
53,49,0.019932,202682,0,0.000000,0,0,0,0,0.000000
54,52,0.019901,215095,0,0.000000,0,0,0,0,0.000000
55,41,0.023745,169594,0,0.000000,0,0,0,0,0.000000
56,45,0.022387,186139,0,0.000000,0,0,0,0,0.000000
57,43,0.023624,177861,0,0.000000,0,0,0,0,0.000000
58,46,0.021323,190274,0,0.000000,0,0,0,0,0.000000
59,40,0.025450,165451,0,0.000000,0,0,0,0,0.000000
60,41,0.024164,169586,0,0.000000,0,0,0,0,0.000000
61,47,0.021383,194413,0,0.000000,0,0,0,0,0.000000
62,44,0.022549,182002,0,0.000000,0,0,0,0,0.000000
63,51,0.019733,210951,0,0.000000,0,0,0,0,0.000000
64,47,0.021423,194406,0,0.000000,0,0,0,0,0.000000
65,52,0.019313,215093,0,0.000000,0,0,0,0,0.000000
66,44,0.022609,181999,0,0.000000,0,0,0,0,0.000000
67,55,0.018232,227507,0,0.000000,0,0,0,0,0.000000
68,52,0.019057,215084,0,0.000000,0,0,0,0,0.000000
69,48,0.020829,198552,0,0.000000,0,0,0,0,0.000000
70,53,0.018973,219229,0,0.000000,0,0,0,0,0.000000
71,44,0.021925,182003,0,0.000000,0,0,0,0,0.000000
72,44,0.023160,182006,0,0.000000,0,0,0,0,0.000000
73,51,0.019942,210956,0,0.000000,0,0,0,0,0.000000
74,53,0.018775,219234,0,0.000000,0,0,0,0,0.000000
75,55,0.018099,227499,0,0.000000,0,0,0,0,0.000000
76,45,0.022289,186149,0,0.000000,0,0,0,0,0.000000
77,48,0.020745,198544,0,0.000000,0,0,0,0,0.000000
78,52,0.019230,215093,0,0.000000,0,0,0,0,0.000000
79,49,0.020412,202681,0,0.000000,0,0,0,0,0.000000
80,40,0.024640,165454,0,0.000000,0,0,0,0,0.000000
81,49,0.020651,202683,0,0.000000,0,0,0,0,0.000000
82,49,0.020007,202685,0,0.000000,0,0,0,0,0.000000
83,46,0.022302,190275,0,0.000000,0,0,0,0,0.000000
84,42,0.023015,173731,0,0.000000,0,0,0,0,0.000000
85,40,0.025790,165457,0,0.000000,0,0,0,0,0.000000
86,49,0.020347,202680,0,0.000000,0,0,0,0,0.000000
87,44,0.022480,181989,0,0.000000,0,0,0,0,0.000000
88,56,0.018053,231642,0,0.000000,0,0,0,0,0.000000
89,51,0.019517,210962,0,0.000000,0,0,0,0,0.000000
90,51,0.019680,210962,0,0.000000,0,0,0,0,0.000000
91,48,0.020739,198540,0,0.000000,0,0,0,0,0.000000
92,43,0.023338,177864,0,0.000000,0,0,0,0,0.000000
93,43,0.023005,177865,0,0.000000,0,0,0,0,0.000000
94,43,0.023047,177865,0,0.000000,0,0,0,0,0.000000
95,50,0.020561,206816,0,0.000000,0,0,0,0,0.000000
96,46,0.021754,190267,0,0.000000,0,0,0,0,0.000000
97,48,0.020497,198547,0,0.000000,0,0,0,0,0.000000
98,42,0.023801,173729,0,0.000000,0,0,0,0,0.000000
99,44,0.023011,182004,0,0.000000,0,0,0,0,0.000000
100,1,0.026177,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.04
   2.200,0.09
   2.300,0.11
   2.400,0.13
   2.600,0.19
   2.800,0.24
   3.100,0.28
   3.200,0.30
   3.300,0.32
   3.500,0.37
   3.700,0.39
   3.900,0.43
   4.000,0.45
   4.100,0.49
   4.200,0.54
   4.300,0.56
   4.400,0.58
   4.800,0.62
   4.900,0.64
   5.000,0.67
   5.100,0.69
   5.200,0.71
   5.300,0.73
   5.400,0.75
   5.600,0.77
   5.900,0.79
   6.500,0.86
   6.600,0.88
   6.700,0.92
   6.800,0.94
   7.100,1.01
   7.200,1.03
   7.300,1.07
   7.400,1.12
   7.500,1.22
   7.600,1.29
   7.700,1.33
   7.800,1.35
   7.900,1.40
   8.000,1.46
   8.100,1.52
   8.200,1.74
   8.300,1.85
   8.400,1.91
   8.500,2.08
   8.600,2.25
   8.700,2.38
   8.800,2.51
   8.900,2.73
   9.000,2.83
   9.100,3.11
   9.200,3.44
   9.300,3.71
   9.400,4.17
   9.500,4.49
   9.600,5.07
   9.700,5.56
   9.800,6.29
   9.900,7.02
  10.000,11.49
  11.000,20.46
  12.000,27.96
  13.000,33.15
  14.000,36.57
  15.000,39.36
  16.000,41.38
  17.000,42.80
  18.000,45.24
  19.000,50.48
  20.000,57.08
  21.000,61.80
  22.000,65.47
  23.000,69.34
  24.000,72.82
  25.000,74.75
  26.000,75.76
  27.000,76.92
  28.000,78.18
  29.000,79.62
  30.000,81.10
  31.000,83.55
  32.000,85.55
  33.000,86.97
  34.000,88.17
  35.000,89.39
  36.000,90.38
  37.000,91.00
  38.000,91.88
  39.000,92.85
  40.000,93.36
  41.000,93.86
  42.000,94.35
  43.000,94.87
  44.000,95.15
  45.000,95.49
  46.000,95.88
  47.000,96.31
  48.000,96.54
  49.000,96.86
  50.000,96.99
  51.000,97.21
  52.000,97.49
  53.000,97.81
  54.000,98.05
  55.000,98.15
  56.000,98.35
  57.000,98.39
  58.000,98.56
  59.000,98.58
  60.000,98.63
  61.000,98.71
  62.000,98.80
  63.000,98.86
  64.000,98.99
  65.000,99.06
  66.000,99.10
  67.000,99.16
  68.000,99.29
  69.000,99.36
  70.000,99.38
  71.000,99.51
  73.000,99.55
  75.000,99.59
  79.000,99.63
  80.000,99.68
  81.000,99.70
  82.000,99.72
  85.000,99.74
  86.000,99.76
  88.000,99.79
  92.000,99.81
  94.000,99.85
 110.000,99.87
 120.000,99.89
 170.000,99.91
 180.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
