Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,49,0.020274,202682,0,0.000000,0,0,0,0,0.000000
34,47,0.021156,194410,0,0.000000,0,0,0,0,0.000000
35,54,0.018595,223366,0,0.000000,0,0,0,0,0.000000
36,52,0.019452,215088,0,0.000000,0,0,0,0,0.000000
37,44,0.022285,181999,0,0.000000,0,0,0,0,0.000000
38,44,0.023090,182001,0,0.000000,0,0,0,0,0.000000
39,48,0.020801,198542,0,0.000000,0,0,0,0,0.000000
40,45,0.022104,186134,0,0.000000,0,0,0,0,0.000000
41,44,0.022946,182008,0,0.000000,0,0,0,0,0.000000
42,41,0.024007,169589,0,0.000000,0,0,0,0,0.000000
43,45,0.022113,186140,0,0.000000,0,0,0,0,0.000000
44,44,0.023116,181999,0,0.000000,0,0,0,0,0.000000
45,51,0.019626,210959,0,0.000000,0,0,0,0,0.000000
46,45,0.022324,186141,0,0.000000,0,0,0,0,0.000000
47,50,0.019918,206816,0,0.000000,0,0,0,0,0.000000
48,44,0.022336,182004,0,0.000000,0,0,0,0,0.000000
49,45,0.022560,186139,0,0.000000,0,0,0,0,0.000000
50,44,0.022717,182000,0,0.000000,0,0,0,0,0.000000
51,47,0.021443,194407,0,0.000000,0,0,0,0,0.000000
52,46,0.021590,190272,0,0.000000,0,0,0,0,0.000000
53,51,0.019764,210957,0,0.000000,0,0,0,0,0.000000
54,43,0.022913,177864,0,0.000000,0,0,0,0,0.000000
55,43,0.023041,177870,0,0.000000,0,0,0,0,0.000000
56,45,0.022202,186135,0,0.000000,0,0,0,0,0.000000
57,41,0.024855,169592,0,0.000000,0,0,0,0,0.000000
58,41,0.024270,169591,0,0.000000,0,0,0,0,0.000000
59,39,0.025684,161310,0,0.000000,0,0,0,0,0.000000
60,52,0.019299,215091,0,0.000000,0,0,0,0,0.000000
61,47,0.021208,194414,0,0.000000,0,0,0,0,0.000000
62,46,0.021559,190268,0,0.000000,0,0,0,0,0.000000
63,47,0.021578,194411,0,0.000000,0,0,0,0,0.000000
64,47,0.021159,194406,0,0.000000,0,0,0,0,0.000000
65,45,0.022276,186135,0,0.000000,0,0,0,0,0.000000
66,49,0.020349,202692,0,0.000000,0,0,0,0,0.000000
67,47,0.021309,194403,0,0.000000,0,0,0,0,0.000000
68,44,0.022753,181998,0,0.000000,0,0,0,0,0.000000
69,49,0.020366,202692,0,0.000000,0,0,0,0,0.000000
70,46,0.021808,190273,0,0.000000,0,0,0,0,0.000000
71,46,0.021691,190273,0,0.000000,0,0,0,0,0.000000
72,40,0.023792,165464,0,0.000000,0,0,0,0,0.000000
73,47,0.022287,194407,0,0.000000,0,0,0,0,0.000000
74,50,0.019988,206826,0,0.000000,0,0,0,0,0.000000
75,46,0.021869,190273,0,0.000000,0,0,0,0,0.000000
76,43,0.022374,177870,0,0.000000,0,0,0,0,0.000000
77,48,0.021432,198549,0,0.000000,0,0,0,0,0.000000
78,47,0.021355,194411,0,0.000000,0,0,0,0,0.000000
79,51,0.019571,210955,0,0.000000,0,0,0,0,0.000000
80,46,0.021380,190271,0,0.000000,0,0,0,0,0.000000
81,50,0.020282,206819,0,0.000000,0,0,0,0,0.000000
82,48,0.020863,198546,0,0.000000,0,0,0,0,0.000000
83,45,0.022226,186143,0,0.000000,0,0,0,0,0.000000
84,42,0.023797,173729,0,0.000000,0,0,0,0,0.000000
85,47,0.021267,194412,0,0.000000,0,0,0,0,0.000000
86,47,0.021375,194408,0,0.000000,0,0,0,0,0.000000
87,26,0.027823,107541,0,0.000000,0,0,0,0,0.000000
88,41,0.030675,169585,0,0.000000,0,0,0,0,0.000000
89,51,0.019722,210960,0,0.000000,0,0,0,0,0.000000
90,44,0.022848,182008,0,0.000000,0,0,0,0,0.000000
91,47,0.021364,194414,0,0.000000,0,0,0,0,0.000000
92,49,0.020423,202678,0,0.000000,0,0,0,0,0.000000
93,47,0.021197,194410,0,0.000000,0,0,0,0,0.000000
94,46,0.021894,190275,0,0.000000,0,0,0,0,0.000000
95,43,0.022816,177861,0,0.000000,0,0,0,0,0.000000
96,44,0.022795,181995,0,0.000000,0,0,0,0,0.000000
97,42,0.023263,173726,0,0.000000,0,0,0,0,0.000000
98,49,0.021079,202683,0,0.000000,0,0,0,0,0.000000
99,49,0.020439,202683,0,0.000000,0,0,0,0,0.000000
100,1,0.011241,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   2.100,0.06
   2.200,0.09
   2.400,0.13
   2.500,0.15
   2.800,0.19
   3.200,0.22
   3.600,0.24
   4.200,0.30
   4.300,0.32
   4.500,0.35
   4.600,0.39
   4.800,0.41
   5.100,0.43
   5.200,0.45
   5.800,0.48
   5.900,0.50
   6.200,0.52
   6.600,0.54
   6.800,0.56
   7.000,0.61
   7.100,0.63
   7.200,0.67
   7.300,0.71
   7.400,0.76
   7.600,0.78
   7.700,0.82
   7.800,0.89
   7.900,0.93
   8.000,0.97
   8.100,1.02
   8.200,1.08
   8.300,1.17
   8.400,1.25
   8.500,1.30
   8.600,1.56
   8.700,1.73
   8.800,1.84
   8.900,2.03
   9.000,2.38
   9.100,2.68
   9.200,2.92
   9.300,3.37
   9.400,3.72
   9.500,3.91
   9.600,4.28
   9.700,4.63
   9.800,4.95
   9.900,5.51
  10.000,8.33
  11.000,14.23
  12.000,18.01
  13.000,23.23
  14.000,28.05
  15.000,33.72
  16.000,37.69
  17.000,41.54
  18.000,47.15
  19.000,52.92
  20.000,57.44
  21.000,62.15
  22.000,66.52
  23.000,69.85
  24.000,72.21
  25.000,73.57
  26.000,74.46
  27.000,75.11
  28.000,76.06
  29.000,78.14
  30.000,80.82
  31.000,83.67
  32.000,86.70
  33.000,88.97
  34.000,90.16
  35.000,91.03
  36.000,91.93
  37.000,92.78
  38.000,93.34
  39.000,93.90
  40.000,94.36
  41.000,94.68
  42.000,95.11
  43.000,95.52
  44.000,95.72
  45.000,96.13
  46.000,96.71
  47.000,97.23
  48.000,97.53
  49.000,97.86
  50.000,97.95
  51.000,98.14
  52.000,98.29
  53.000,98.36
  54.000,98.49
  55.000,98.68
  56.000,98.79
  57.000,98.92
  58.000,98.98
  59.000,99.01
  60.000,99.03
  61.000,99.09
  62.000,99.22
  63.000,99.33
  64.000,99.42
  65.000,99.50
  66.000,99.52
  67.000,99.55
  68.000,99.57
  69.000,99.61
  70.000,99.65
  72.000,99.68
  73.000,99.70
  74.000,99.72
  76.000,99.74
  77.000,99.76
  78.000,99.83
  79.000,99.85
  86.000,99.87
  93.000,99.89
 110.000,99.91
 120.000,99.94
 170.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
