Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,42,0.024162,173731,0,0.000000,0,0,0,0,0.000000
47,43,0.023217,177862,0,0.000000,0,0,0,0,0.000000
48,44,0.022728,182002,0,0.000000,0,0,0,0,0.000000
49,45,0.022058,186138,0,0.000000,0,0,0,0,0.000000
50,41,0.024562,169598,0,0.000000,0,0,0,0,0.000000
51,46,0.021644,190272,0,0.000000,0,0,0,0,0.000000
52,47,0.021543,194410,0,0.000000,0,0,0,0,0.000000
53,43,0.022944,177859,0,0.000000,0,0,0,0,0.000000
54,45,0.022566,186138,0,0.000000,0,0,0,0,0.000000
55,47,0.020626,194412,0,0.000000,0,0,0,0,0.000000
56,46,0.021948,190276,0,0.000000,0,0,0,0,0.000000
57,42,0.023806,173732,0,0.000000,0,0,0,0,0.000000
58,52,0.018824,215084,0,0.000000,0,0,0,0,0.000000
59,47,0.021776,194413,0,0.000000,0,0,0,0,0.000000
60,43,0.023169,177857,0,0.000000,0,0,0,0,0.000000
61,46,0.021845,190271,0,0.000000,0,0,0,0,0.000000
62,51,0.019564,210960,0,0.000000,0,0,0,0,0.000000
63,48,0.020872,198540,0,0.000000,0,0,0,0,0.000000
64,50,0.020161,206822,0,0.000000,0,0,0,0,0.000000
65,46,0.021348,190267,0,0.000000,0,0,0,0,0.000000
66,45,0.022585,186138,0,0.000000,0,0,0,0,0.000000
67,42,0.023634,173733,0,0.000000,0,0,0,0,0.000000
68,48,0.020662,198543,0,0.000000,0,0,0,0,0.000000
69,51,0.019468,210949,0,0.000000,0,0,0,0,0.000000
70,45,0.022764,186148,0,0.000000,0,0,0,0,0.000000
71,47,0.021453,194409,0,0.000000,0,0,0,0,0.000000
72,45,0.022040,186140,0,0.000000,0,0,0,0,0.000000
73,50,0.020130,206824,0,0.000000,0,0,0,0,0.000000
74,42,0.023259,173727,0,0.000000,0,0,0,0,0.000000
75,45,0.022599,186141,0,0.000000,0,0,0,0,0.000000
76,45,0.022195,186139,0,0.000000,0,0,0,0,0.000000
77,42,0.023917,173728,0,0.000000,0,0,0,0,0.000000
78,47,0.021160,194416,0,0.000000,0,0,0,0,0.000000
79,50,0.020002,206824,0,0.000000,0,0,0,0,0.000000
80,43,0.023278,177861,0,0.000000,0,0,0,0,0.000000
81,44,0.022720,182000,0,0.000000,0,0,0,0,0.000000
82,48,0.020975,198547,0,0.000000,0,0,0,0,0.000000
83,43,0.023085,177862,0,0.000000,0,0,0,0,0.000000
84,39,0.025254,161322,0,0.000000,0,0,0,0,0.000000
85,50,0.020200,206822,0,0.000000,0,0,0,0,0.000000
86,49,0.020511,202683,0,0.000000,0,0,0,0,0.000000
87,24,0.031119,99278,0,0.000000,0,0,0,0,0.000000
88,42,0.029903,173723,0,0.000000,0,0,0,0,0.000000
89,48,0.020757,198538,0,0.000000,0,0,0,0,0.000000
90,44,0.022798,182002,0,0.000000,0,0,0,0,0.000000
91,44,0.022853,182003,0,0.000000,0,0,0,0,0.000000
92,45,0.022030,186150,0,0.000000,0,0,0,0,0.000000
93,42,0.023884,173723,0,0.000000,0,0,0,0,0.000000
94,46,0.021676,190271,0,0.000000,0,0,0,0,0.000000
95,43,0.023108,177865,0,0.000000,0,0,0,0,0.000000
96,46,0.021851,190276,0,0.000000,0,0,0,0,0.000000
97,46,0.021633,190270,0,0.000000,0,0,0,0,0.000000
98,47,0.021048,194403,0,0.000000,0,0,0,0,0.000000
99,37,0.027311,153044,0,0.000000,0,0,0,0,0.000000
100,1,0.023207,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.400,0.04
   2.600,0.07
   2.700,0.13
   2.900,0.18
   3.200,0.20
   3.400,0.22
   3.500,0.26
   3.700,0.29
   3.800,0.31
   4.100,0.33
   4.300,0.35
   4.400,0.38
   4.500,0.42
   4.700,0.44
   4.800,0.49
   4.900,0.55
   5.200,0.60
   5.300,0.64
   5.600,0.66
   5.700,0.68
   5.800,0.73
   5.900,0.75
   6.000,0.77
   6.100,0.79
   6.300,0.82
   6.600,0.84
   6.700,0.86
   6.800,0.90
   7.000,0.93
   7.100,0.95
   7.200,0.99
   7.300,1.04
   7.400,1.08
   7.500,1.10
   7.600,1.13
   7.700,1.26
   7.800,1.28
   7.900,1.30
   8.000,1.37
   8.100,1.43
   8.200,1.52
   8.300,1.61
   8.400,1.68
   8.500,1.72
   8.600,1.83
   8.700,1.96
   8.800,2.18
   8.900,2.32
   9.000,2.58
   9.100,2.89
   9.200,3.29
   9.300,3.60
   9.400,4.04
   9.500,4.57
   9.600,5.10
   9.700,5.67
   9.800,6.40
   9.900,6.97
  10.000,11.68
  11.000,19.02
  12.000,24.65
  13.000,28.85
  14.000,32.82
  15.000,35.97
  16.000,38.38
  17.000,40.56
  18.000,43.90
  19.000,48.64
  20.000,53.94
  21.000,58.71
  22.000,62.59
  23.000,66.74
  24.000,70.18
  25.000,71.86
  26.000,72.74
  27.000,73.67
  28.000,75.22
  29.000,76.96
  30.000,79.21
  31.000,81.77
  32.000,83.84
  33.000,85.50
  34.000,87.13
  35.000,88.19
  36.000,89.32
  37.000,90.24
  38.000,91.08
  39.000,91.79
  40.000,92.41
  41.000,93.05
  42.000,93.71
  43.000,94.09
  44.000,94.59
  45.000,95.01
  46.000,95.43
  47.000,96.05
  48.000,96.62
  49.000,97.00
  50.000,97.24
  51.000,97.46
  52.000,97.75
  53.000,97.99
  54.000,98.26
  55.000,98.54
  56.000,98.68
  57.000,98.79
  58.000,98.87
  59.000,98.90
  60.000,98.92
  61.000,99.05
  62.000,99.12
  64.000,99.21
  65.000,99.29
  66.000,99.36
  67.000,99.43
  68.000,99.45
  69.000,99.49
  70.000,99.56
  71.000,99.58
  72.000,99.62
  73.000,99.67
  74.000,99.69
  78.000,99.71
  80.000,99.74
  81.000,99.76
  84.000,99.80
  87.000,99.85
  88.000,99.87
  97.000,99.89
 100.000,99.93
 120.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
