Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,46,0.022219,190272,0,0.000000,0,0,0,0,0.000000
72,43,0.023131,177869,0,0.000000,0,0,0,0,0.000000
73,45,0.022269,186141,0,0.000000,0,0,0,0,0.000000
74,41,0.024425,169591,0,0.000000,0,0,0,0,0.000000
75,45,0.022250,186142,0,0.000000,0,0,0,0,0.000000
76,48,0.020779,198547,0,0.000000,0,0,0,0,0.000000
77,47,0.020269,194409,0,0.000000,0,0,0,0,0.000000
78,42,0.024901,173741,0,0.000000,0,0,0,0,0.000000
79,47,0.021257,194409,0,0.000000,0,0,0,0,0.000000
80,42,0.023262,173728,0,0.000000,0,0,0,0,0.000000
81,39,0.023936,161317,0,0.000000,0,0,0,0,0.000000
82,24,0.045480,99272,0,0.000000,0,0,0,0,0.000000
83,50,0.020011,206818,0,0.000000,0,0,0,0,0.000000
84,50,0.019719,206821,0,0.000000,0,0,0,0,0.000000
85,41,0.024770,169594,0,0.000000,0,0,0,0,0.000000
86,47,0.021172,194412,0,0.000000,0,0,0,0,0.000000
87,44,0.022582,182002,0,0.000000,0,0,0,0,0.000000
88,49,0.020615,202683,0,0.000000,0,0,0,0,0.000000
89,47,0.021257,194402,0,0.000000,0,0,0,0,0.000000
90,41,0.024065,169589,0,0.000000,0,0,0,0,0.000000
91,41,0.024680,169594,0,0.000000,0,0,0,0,0.000000
92,48,0.020492,198555,0,0.000000,0,0,0,0,0.000000
93,40,0.025011,165460,0,0.000000,0,0,0,0,0.000000
94,44,0.022672,181995,0,0.000000,0,0,0,0,0.000000
95,46,0.022175,190273,0,0.000000,0,0,0,0,0.000000
96,44,0.022435,182001,0,0.000000,0,0,0,0,0.000000
97,44,0.022298,182001,0,0.000000,0,0,0,0,0.000000
98,43,0.022836,177863,0,0.000000,0,0,0,0,0.000000
99,42,0.024939,173720,0,0.000000,0,0,0,0,0.000000
100,1,0.021566,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.04
   2.000,0.07
   2.700,0.09
   2.800,0.11
   3.000,0.13
   3.200,0.16
   3.400,0.18
   3.700,0.20
   3.900,0.24
   4.100,0.27
   4.300,0.29
   4.400,0.31
   4.600,0.35
   4.700,0.38
   4.800,0.44
   5.300,0.49
   5.600,0.51
   6.200,0.53
   6.400,0.55
   6.500,0.58
   6.700,0.60
   7.100,0.64
   7.400,0.66
   7.500,0.73
   7.600,0.84
   7.700,0.91
   7.900,1.02
   8.000,1.11
   8.100,1.20
   8.200,1.24
   8.300,1.35
   8.400,1.42
   8.500,1.60
   8.600,1.80
   8.700,1.93
   8.800,2.15
   8.900,2.30
   9.000,2.46
   9.100,2.62
   9.200,2.79
   9.300,3.12
   9.400,3.35
   9.500,3.59
   9.600,3.83
   9.700,3.99
   9.800,4.41
   9.900,4.79
  10.000,6.89
  11.000,12.94
  12.000,18.48
  13.000,23.71
  14.000,29.72
  15.000,34.57
  16.000,38.05
  17.000,40.91
  18.000,45.57
  19.000,51.51
  20.000,57.14
  21.000,61.75
  22.000,65.82
  23.000,68.28
  24.000,70.12
  25.000,71.48
  26.000,72.54
  27.000,73.40
  28.000,74.84
  29.000,76.15
  30.000,78.81
  31.000,81.87
  32.000,84.80
  33.000,87.52
  34.000,88.76
  35.000,90.03
  36.000,91.38
  37.000,91.98
  38.000,92.53
  39.000,93.17
  40.000,93.64
  41.000,93.99
  42.000,94.26
  43.000,94.68
  44.000,94.99
  45.000,95.48
  46.000,96.12
  47.000,96.65
  48.000,97.05
  49.000,97.32
  50.000,97.43
  51.000,97.72
  52.000,97.85
  53.000,98.07
  54.000,98.23
  55.000,98.36
  56.000,98.45
  57.000,98.52
  58.000,98.56
  59.000,98.67
  60.000,98.71
  61.000,98.80
  62.000,98.94
  63.000,98.96
  64.000,99.07
  65.000,99.09
  66.000,99.18
  67.000,99.27
  68.000,99.29
  70.000,99.31
  72.000,99.36
  73.000,99.38
  74.000,99.40
  75.000,99.42
  77.000,99.47
  78.000,99.51
  79.000,99.56
  85.000,99.65
  89.000,99.69
  90.000,99.71
  99.000,99.73
 100.000,99.78
 110.000,99.84
 120.000,99.87
 140.000,99.91
 150.000,99.93
 180.000,99.96
 230.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
