Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.700,0.75
   7.900,0.77
   8.000,0.83
   8.100,0.90
   8.200,0.94
   8.300,0.97
   8.400,1.16
   8.500,1.23
   8.600,1.41
   8.700,1.49
   8.800,1.63
   8.900,1.82
   9.000,2.09
   9.100,2.35
   9.200,2.64
   9.300,2.99
   9.400,3.25
   9.500,3.58
   9.600,3.98
   9.700,4.48
   9.800,4.97
   9.900,5.34
  10.000,8.44
  11.000,14.52
  12.000,18.66
  13.000,23.40
  14.000,28.59
  15.000,33.29
  16.000,36.70
  17.000,40.58
  18.000,45.66
  19.000,50.63
  20.000,55.02
  21.000,59.70
  22.000,64.03
  23.000,68.05
  24.000,70.71
  25.000,72.18
  26.000,73.19
  27.000,73.90
  28.000,75.30
  29.000,77.15
  30.000,79.96
  31.000,82.95
  32.000,85.81
  33.000,87.89
  34.000,89.58
  35.000,90.60
  36.000,91.39
  37.000,92.35
  38.000,92.84
  39.000,93.45
  40.000,94.09
  41.000,94.57
  42.000,94.90
  43.000,95.30
  44.000,95.56
  45.000,95.91
  46.000,96.29
  47.000,97.14
  48.000,97.39
  49.000,97.69
  50.000,97.80
  51.000,97.87
  52.000,98.04
  53.000,98.24
  54.000,98.33
  55.000,98.44
  56.000,98.59
  57.000,98.73
  58.000,98.86
  60.000,98.90
  61.000,98.99
  62.000,99.03
  63.000,99.12
  64.000,99.21
  65.000,99.34
  66.000,99.38
  67.000,99.41
  68.000,99.47
  70.000,99.52
  72.000,99.56
  73.000,99.58
  75.000,99.60
  76.000,99.63
  77.000,99.65
  78.000,99.67
  79.000,99.71
  80.000,99.74
  82.000,99.76
  88.000,99.78
  90.000,99.80
  92.000,99.82
  96.000,99.85
  97.000,99.87
  99.000,99.89
 110.000,99.93
 140.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
