Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,43,0.023569,177860,0,0.000000,0,0,0,0,0.000000
42,44,0.022754,181999,0,0.000000,0,0,0,0,0.000000
43,49,0.020558,202686,0,0.000000,0,0,0,0,0.000000
44,45,0.022080,186135,0,0.000000,0,0,0,0,0.000000
45,44,0.020523,182004,0,0.000000,0,0,0,0,0.000000
46,40,0.027226,165455,0,0.000000,0,0,0,0,0.000000
47,47,0.021556,194415,0,0.000000,0,0,0,0,0.000000
48,50,0.019582,206819,0,0.000000,0,0,0,0,0.000000
49,47,0.021723,194409,0,0.000000,0,0,0,0,0.000000
50,46,0.021565,190273,0,0.000000,0,0,0,0,0.000000
51,50,0.020014,206824,0,0.000000,0,0,0,0,0.000000
52,44,0.022765,181999,0,0.000000,0,0,0,0,0.000000
53,48,0.020573,198546,0,0.000000,0,0,0,0,0.000000
54,44,0.023002,181999,0,0.000000,0,0,0,0,0.000000
55,44,0.022748,182005,0,0.000000,0,0,0,0,0.000000
56,51,0.019423,210954,0,0.000000,0,0,0,0,0.000000
57,52,0.019380,215095,0,0.000000,0,0,0,0,0.000000
58,45,0.021853,186135,0,0.000000,0,0,0,0,0.000000
59,45,0.022499,186138,0,0.000000,0,0,0,0,0.000000
60,49,0.020193,202679,0,0.000000,0,0,0,0,0.000000
61,39,0.025921,161312,0,0.000000,0,0,0,0,0.000000
62,46,0.021804,190275,0,0.000000,0,0,0,0,0.000000
63,38,0.025372,157184,0,0.000000,0,0,0,0,0.000000
64,40,0.025503,165450,0,0.000000,0,0,0,0,0.000000
65,43,0.023652,177867,0,0.000000,0,0,0,0,0.000000
66,48,0.020813,198542,0,0.000000,0,0,0,0,0.000000
67,42,0.023805,173727,0,0.000000,0,0,0,0,0.000000
68,48,0.020749,198550,0,0.000000,0,0,0,0,0.000000
69,41,0.024597,169595,0,0.000000,0,0,0,0,0.000000
70,50,0.019984,206808,0,0.000000,0,0,0,0,0.000000
71,47,0.021291,194418,0,0.000000,0,0,0,0,0.000000
72,53,0.018732,219229,0,0.000000,0,0,0,0,0.000000
73,40,0.024371,165458,0,0.000000,0,0,0,0,0.000000
74,43,0.023958,177868,0,0.000000,0,0,0,0,0.000000
75,43,0.023160,177865,0,0.000000,0,0,0,0,0.000000
76,40,0.024892,165458,0,0.000000,0,0,0,0,0.000000
77,47,0.020757,194414,0,0.000000,0,0,0,0,0.000000
78,51,0.019821,210953,0,0.000000,0,0,0,0,0.000000
79,53,0.018965,219237,0,0.000000,0,0,0,0,0.000000
80,32,0.027651,132368,0,0.000000,0,0,0,0,0.000000
81,28,0.040328,115818,0,0.000000,0,0,0,0,0.000000
82,43,0.022997,177863,0,0.000000,0,0,0,0,0.000000
83,40,0.025178,165454,0,0.000000,0,0,0,0,0.000000
84,42,0.023586,173728,0,0.000000,0,0,0,0,0.000000
85,34,0.025339,140637,0,0.000000,0,0,0,0,0.000000
86,36,0.032000,148909,0,0.000000,0,0,0,0,0.000000
87,49,0.020367,202687,0,0.000000,0,0,0,0,0.000000
88,50,0.019848,206822,0,0.000000,0,0,0,0,0.000000
89,47,0.021249,194412,0,0.000000,0,0,0,0,0.000000
90,49,0.020640,202676,0,0.000000,0,0,0,0,0.000000
91,40,0.024975,165445,0,0.000000,0,0,0,0,0.000000
92,44,0.021995,182007,0,0.000000,0,0,0,0,0.000000
93,50,0.020218,206825,0,0.000000,0,0,0,0,0.000000
94,51,0.019957,210963,0,0.000000,0,0,0,0,0.000000
95,51,0.019576,210948,0,0.000000,0,0,0,0,0.000000
96,50,0.019870,206821,0,0.000000,0,0,0,0,0.000000
97,52,0.019341,215093,0,0.000000,0,0,0,0,0.000000
98,42,0.023519,173725,0,0.000000,0,0,0,0,0.000000
99,44,0.022671,181995,0,0.000000,0,0,0,0,0.000000
100,1,0.031607,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   2.100,0.11
   2.300,0.13
   2.800,0.16
   2.900,0.18
   3.200,0.20
   3.300,0.25
   3.400,0.29
   3.700,0.36
   3.800,0.40
   4.000,0.42
   4.200,0.47
   4.500,0.49
   4.700,0.51
   4.800,0.56
   5.200,0.60
   5.400,0.62
   5.500,0.65
   5.800,0.71
   6.000,0.76
   6.300,0.80
   6.600,0.85
   6.700,0.87
   6.800,0.89
   6.900,0.91
   7.000,0.94
   7.100,0.96
   7.200,1.00
   7.300,1.12
   7.400,1.14
   7.500,1.18
   7.600,1.25
   7.700,1.29
   7.800,1.41
   7.900,1.47
   8.000,1.52
   8.100,1.61
   8.200,1.72
   8.300,1.81
   8.400,1.96
   8.500,2.21
   8.600,2.36
   8.700,2.59
   8.800,2.83
   8.900,3.17
   9.000,3.46
   9.100,3.79
   9.200,4.19
   9.300,4.62
   9.400,5.09
   9.500,5.53
   9.600,6.07
   9.700,6.69
   9.800,7.43
   9.900,8.03
  10.000,11.89
  11.000,19.65
  12.000,25.76
  13.000,30.45
  14.000,35.29
  15.000,38.81
  16.000,41.27
  17.000,43.05
  18.000,46.00
  19.000,50.35
  20.000,55.77
  21.000,60.50
  22.000,64.58
  23.000,69.51
  24.000,72.94
  25.000,74.79
  26.000,75.86
  27.000,76.80
  28.000,78.03
  29.000,79.21
  30.000,81.13
  31.000,83.14
  32.000,85.03
  33.000,86.62
  34.000,87.82
  35.000,88.78
  36.000,89.69
  37.000,90.56
  38.000,91.37
  39.000,91.93
  40.000,92.42
  41.000,92.77
  42.000,93.15
  43.000,93.46
  44.000,93.78
  45.000,94.02
  46.000,94.51
  47.000,95.14
  48.000,95.54
  49.000,95.87
  50.000,96.12
  51.000,96.34
  52.000,96.59
  53.000,96.79
  54.000,96.97
  55.000,97.23
  56.000,97.41
  57.000,97.52
  58.000,97.72
  59.000,97.79
  60.000,97.93
  61.000,97.99
  62.000,98.06
  63.000,98.28
  64.000,98.35
  66.000,98.44
  67.000,98.51
  68.000,98.62
  69.000,98.68
  70.000,98.77
  71.000,98.82
  72.000,98.84
  73.000,98.93
  74.000,99.00
  76.000,99.06
  77.000,99.11
  78.000,99.20
  79.000,99.26
  80.000,99.31
  81.000,99.42
  82.000,99.49
  85.000,99.51
  86.000,99.53
  89.000,99.55
  93.000,99.58
  95.000,99.60
 100.000,99.71
 110.000,99.80
 120.000,99.89
 190.000,99.91
 230.000,99.93
 270.000,99.96
 310.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
