Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  80.000,99.60
  81.000,99.63
  83.000,99.67
  86.000,99.71
  90.000,99.74
  92.000,99.76
  94.000,99.80
  98.000,99.82
 110.000,99.85
 120.000,99.87
 130.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
