Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,47,0.021468,194413,0,0.000000,0,0,0,0,0.000000
91,48,0.020747,198558,0,0.000000,0,0,0,0,0.000000
92,46,0.021956,190270,0,0.000000,0,0,0,0,0.000000
93,51,0.019489,210953,0,0.000000,0,0,0,0,0.000000
94,47,0.021423,194410,0,0.000000,0,0,0,0,0.000000
95,51,0.019672,210958,0,0.000000,0,0,0,0,0.000000
96,48,0.020474,198544,0,0.000000,0,0,0,0,0.000000
97,42,0.023992,173720,0,0.000000,0,0,0,0,0.000000
98,51,0.019773,210957,0,0.000000,0,0,0,0,0.000000
99,47,0.021086,194409,0,0.000000,0,0,0,0,0.000000
100,1,0.035135,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.02
   1.300,0.04
   1.600,0.07
   1.900,0.09
   2.000,0.13
   2.400,0.15
   2.500,0.20
   2.700,0.22
   2.800,0.24
   2.900,0.26
   3.000,0.28
   3.200,0.35
   3.600,0.37
   3.700,0.39
   3.800,0.46
   3.900,0.50
   4.000,0.52
   4.100,0.54
   4.300,0.56
   4.500,0.61
   4.800,0.67
   5.000,0.70
   5.200,0.72
   5.300,0.76
   5.400,0.78
   5.600,0.83
   5.800,0.85
   6.000,0.87
   6.200,0.89
   6.300,0.91
   6.400,0.93
   6.500,1.00
   6.600,1.02
   6.700,1.04
   6.800,1.09
   7.000,1.11
   7.100,1.22
   7.200,1.24
   7.300,1.28
   7.400,1.30
   7.500,1.33
   7.600,1.41
   7.700,1.52
   7.800,1.54
   7.900,1.63
   8.000,1.74
   8.100,1.80
   8.200,1.96
   8.300,2.04
   8.400,2.19
   8.500,2.39
   8.600,2.54
   8.700,2.74
   8.800,2.85
   8.900,3.04
   9.000,3.37
   9.100,3.65
   9.200,3.95
   9.300,4.37
   9.400,4.74
   9.500,5.15
   9.600,5.63
   9.700,6.19
   9.800,7.02
   9.900,7.69
  10.000,12.27
  11.000,19.62
  12.000,25.44
  13.000,29.59
  14.000,33.59
  15.000,36.89
  16.000,39.50
  17.000,41.82
  18.000,44.73
  19.000,49.25
  20.000,54.55
  21.000,58.98
  22.000,63.52
  23.000,67.50
  24.000,70.67
  25.000,72.43
  26.000,73.65
  27.000,74.78
  28.000,76.21
  29.000,77.65
  30.000,79.62
  31.000,82.25
  32.000,84.62
  33.000,86.20
  34.000,87.68
  35.000,89.16
  36.000,90.20
  37.000,91.14
  38.000,91.85
  39.000,92.57
  40.000,93.22
  41.000,93.74
  42.000,94.26
  43.000,94.89
  44.000,95.44
  45.000,95.70
  46.000,96.26
  47.000,96.68
  48.000,97.13
  49.000,97.35
  50.000,97.68
  51.000,97.94
  52.000,98.13
  53.000,98.35
  54.000,98.52
  55.000,98.67
  56.000,98.74
  57.000,98.96
  58.000,99.02
  59.000,99.15
  60.000,99.28
  61.000,99.37
  62.000,99.44
  63.000,99.57
  66.000,99.59
  67.000,99.61
  68.000,99.63
  69.000,99.65
  70.000,99.67
  72.000,99.70
  73.000,99.74
  75.000,99.76
  79.000,99.78
  81.000,99.80
  87.000,99.83
  91.000,99.85
  94.000,99.87
  97.000,99.89
 100.000,99.91
 120.000,99.93
 210.000,99.96
 280.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
