Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,51,0.019585,210949,0,0.000000,0,0,0,0,0.000000
53,41,0.024476,169592,0,0.000000,0,0,0,0,0.000000
54,48,0.020778,198549,0,0.000000,0,0,0,0,0.000000
55,39,0.025266,161319,0,0.000000,0,0,0,0,0.000000
56,40,0.025462,165460,0,0.000000,0,0,0,0,0.000000
57,47,0.020278,194408,0,0.000000,0,0,0,0,0.000000
58,48,0.021814,198546,0,0.000000,0,0,0,0,0.000000
59,43,0.023174,177863,0,0.000000,0,0,0,0,0.000000
60,47,0.020902,194401,0,0.000000,0,0,0,0,0.000000
61,48,0.021177,198549,0,0.000000,0,0,0,0,0.000000
62,52,0.019218,215094,0,0.000000,0,0,0,0,0.000000
63,43,0.023235,177858,0,0.000000,0,0,0,0,0.000000
64,51,0.019665,210955,0,0.000000,0,0,0,0,0.000000
65,50,0.019999,206815,0,0.000000,0,0,0,0,0.000000
66,53,0.018519,219234,0,0.000000,0,0,0,0,0.000000
67,47,0.021618,194410,0,0.000000,0,0,0,0,0.000000
68,50,0.020089,206810,0,0.000000,0,0,0,0,0.000000
69,43,0.023157,177873,0,0.000000,0,0,0,0,0.000000
70,45,0.022156,186136,0,0.000000,0,0,0,0,0.000000
71,41,0.023291,169596,0,0.000000,0,0,0,0,0.000000
72,44,0.023768,182003,0,0.000000,0,0,0,0,0.000000
73,46,0.021568,190276,0,0.000000,0,0,0,0,0.000000
74,43,0.023248,177867,0,0.000000,0,0,0,0,0.000000
75,39,0.025173,161322,0,0.000000,0,0,0,0,0.000000
76,40,0.025435,165454,0,0.000000,0,0,0,0,0.000000
77,45,0.022133,186148,0,0.000000,0,0,0,0,0.000000
78,52,0.019318,215092,0,0.000000,0,0,0,0,0.000000
79,46,0.021927,190274,0,0.000000,0,0,0,0,0.000000
80,42,0.023820,173727,0,0.000000,0,0,0,0,0.000000
81,35,0.026397,144773,0,0.000000,0,0,0,0,0.000000
82,19,0.056253,78590,0,0.000000,0,0,0,0,0.000000
83,46,0.021933,190273,0,0.000000,0,0,0,0,0.000000
84,45,0.022217,186138,0,0.000000,0,0,0,0,0.000000
85,51,0.019442,210959,0,0.000000,0,0,0,0,0.000000
86,47,0.020745,194413,0,0.000000,0,0,0,0,0.000000
87,47,0.021811,194411,0,0.000000,0,0,0,0,0.000000
88,51,0.019794,210950,0,0.000000,0,0,0,0,0.000000
89,48,0.020574,198538,0,0.000000,0,0,0,0,0.000000
90,42,0.023999,173731,0,0.000000,0,0,0,0,0.000000
91,48,0.020870,198554,0,0.000000,0,0,0,0,0.000000
92,43,0.023119,177871,0,0.000000,0,0,0,0,0.000000
93,52,0.019435,215085,0,0.000000,0,0,0,0,0.000000
94,45,0.022051,186137,0,0.000000,0,0,0,0,0.000000
95,43,0.023367,177865,0,0.000000,0,0,0,0,0.000000
96,47,0.021208,194410,0,0.000000,0,0,0,0,0.000000
97,46,0.021419,190271,0,0.000000,0,0,0,0,0.000000
98,45,0.022617,186131,0,0.000000,0,0,0,0,0.000000
99,44,0.022664,182001,0,0.000000,0,0,0,0,0.000000
100,1,0.014837,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.600,0.04
   2.900,0.07
   3.600,0.09
   3.800,0.13
   3.900,0.18
   4.100,0.24
   4.400,0.28
   4.500,0.33
   4.600,0.37
   4.700,0.39
   4.800,0.42
   5.000,0.44
   5.300,0.46
   5.600,0.48
   5.700,0.50
   6.100,0.53
   6.300,0.55
   6.600,0.57
   6.700,0.59
   6.900,0.61
   7.000,0.64
   7.200,0.70
   7.300,0.72
   7.400,0.77
   7.500,0.83
   7.600,0.92
   7.700,0.99
   7.800,1.03
   7.900,1.12
   8.000,1.23
   8.100,1.29
   8.200,1.45
   8.300,1.58
   8.400,1.64
   8.500,1.75
   8.600,1.86
   8.700,1.99
   8.800,2.21
   8.900,2.32
   9.000,2.50
   9.100,2.65
   9.200,2.93
   9.300,3.18
   9.400,3.39
   9.500,3.61
   9.600,3.90
   9.700,4.14
   9.800,4.45
   9.900,4.75
  10.000,7.42
  11.000,13.69
  12.000,18.77
  13.000,24.55
  14.000,30.90
  15.000,35.61
  16.000,38.44
  17.000,41.77
  18.000,46.52
  19.000,52.32
  20.000,57.07
  21.000,61.98
  22.000,65.72
  23.000,68.97
  24.000,70.98
  25.000,72.21
  26.000,73.32
  27.000,74.38
  28.000,75.49
  29.000,77.49
  30.000,79.59
  31.000,82.54
  32.000,85.30
  33.000,87.63
  34.000,89.27
  35.000,90.39
  36.000,91.28
  37.000,92.18
  38.000,92.66
  39.000,93.23
  40.000,93.63
  41.000,94.00
  42.000,94.42
  43.000,94.79
  44.000,95.31
  45.000,95.73
  46.000,96.25
  47.000,96.71
  48.000,97.24
  49.000,97.39
  50.000,97.61
  51.000,97.79
  52.000,98.01
  53.000,98.25
  54.000,98.45
  55.000,98.55
  56.000,98.64
  57.000,98.80
  58.000,98.86
  59.000,99.01
  60.000,99.15
  61.000,99.21
  62.000,99.28
  63.000,99.36
  64.000,99.39
  65.000,99.43
  66.000,99.45
  67.000,99.47
  68.000,99.52
  69.000,99.54
  72.000,99.56
  75.000,99.58
  76.000,99.61
  77.000,99.65
  78.000,99.67
  80.000,99.69
  82.000,99.72
  84.000,99.74
  85.000,99.76
  86.000,99.78
  91.000,99.80
  96.000,99.82
 110.000,99.87
 120.000,99.89
 130.000,99.91
 140.000,99.93
 170.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
