Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,48,0.020793,198548,0,0.000000,0,0,0,0,0.000000
96,47,0.021341,194407,0,0.000000,0,0,0,0,0.000000
97,48,0.020459,198538,0,0.000000,0,0,0,0,0.000000
98,47,0.021575,194412,0,0.000000,0,0,0,0,0.000000
99,45,0.021076,186135,0,0.000000,0,0,0,0,0.000000
100,1,0.070144,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.07
   2.200,0.11
   2.800,0.13
   3.000,0.15
   3.100,0.17
   3.200,0.20
   3.400,0.22
   3.600,0.26
   3.900,0.28
   4.700,0.35
   4.800,0.37
   5.100,0.39
   5.200,0.44
   5.400,0.46
   5.800,0.48
   6.200,0.50
   6.600,0.52
   6.800,0.54
   6.900,0.57
   7.000,0.63
   7.300,0.65
   7.400,0.68
   7.600,0.70
   7.700,0.72
   7.800,0.76
   7.900,0.81
   8.000,0.83
   8.200,0.89
   8.300,1.00
   8.500,1.11
   8.600,1.29
   8.700,1.50
   8.800,1.70
   8.900,1.98
   9.000,2.11
   9.100,2.46
   9.200,2.64
   9.300,2.86
   9.400,3.23
   9.500,3.55
   9.600,3.71
   9.700,4.12
   9.800,4.62
   9.900,5.12
  10.000,8.26
  11.000,14.04
  12.000,18.27
  13.000,23.04
  14.000,28.49
  15.000,33.22
  16.000,36.79
  17.000,41.17
  18.000,46.38
  19.000,53.42
  20.000,59.18
  21.000,63.45
  22.000,67.59
  23.000,70.86
  24.000,72.62
  25.000,73.78
  26.000,74.41
  27.000,75.22
  28.000,76.55
  29.000,78.42
  30.000,81.06
  31.000,83.61
  32.000,86.05
  33.000,88.43
  34.000,89.69
  35.000,90.56
  36.000,91.41
  37.000,92.00
  38.000,92.70
  39.000,93.35
  40.000,93.79
  41.000,94.18
  42.000,94.42
  43.000,94.86
  44.000,95.07
  45.000,95.55
  46.000,96.25
  47.000,96.62
  48.000,97.06
  49.000,97.38
  50.000,97.54
  51.000,97.60
  52.000,97.82
  53.000,97.91
  54.000,98.10
  55.000,98.30
  56.000,98.41
  57.000,98.52
  58.000,98.58
  59.000,98.63
  60.000,98.74
  61.000,98.78
  62.000,98.91
  63.000,99.02
  64.000,99.06
  65.000,99.15
  66.000,99.24
  67.000,99.26
  68.000,99.32
  69.000,99.37
  70.000,99.41
  71.000,99.43
  72.000,99.48
  76.000,99.52
  77.000,99.56
  78.000,99.63
  79.000,99.67
  80.000,99.69
  81.000,99.72
  84.000,99.74
  86.000,99.76
  91.000,99.78
  94.000,99.80
  95.000,99.83
 110.000,99.89
 130.000,99.91
 170.000,99.93
 180.000,99.96
 190.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
