Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,42,0.023940,173732,0,0.000000,0,0,0,0,0.000000
50,44,0.022652,182001,0,0.000000,0,0,0,0,0.000000
51,44,0.022818,181999,0,0.000000,0,0,0,0,0.000000
52,50,0.019911,206817,0,0.000000,0,0,0,0,0.000000
53,45,0.022142,186136,0,0.000000,0,0,0,0,0.000000
54,44,0.022011,182001,0,0.000000,0,0,0,0,0.000000
55,57,0.018135,235778,0,0.000000,0,0,0,0,0.000000
56,47,0.021531,194414,0,0.000000,0,0,0,0,0.000000
57,54,0.018247,223358,0,0.000000,0,0,0,0,0.000000
58,42,0.023081,173731,0,0.000000,0,0,0,0,0.000000
59,46,0.022767,190266,0,0.000000,0,0,0,0,0.000000
60,42,0.023227,173722,0,0.000000,0,0,0,0,0.000000
61,44,0.023102,182007,0,0.000000,0,0,0,0,0.000000
62,49,0.020250,202681,0,0.000000,0,0,0,0,0.000000
63,46,0.021880,190272,0,0.000000,0,0,0,0,0.000000
64,48,0.020831,198542,0,0.000000,0,0,0,0,0.000000
65,52,0.019229,215093,0,0.000000,0,0,0,0,0.000000
66,47,0.021051,194413,0,0.000000,0,0,0,0,0.000000
67,43,0.023751,177864,0,0.000000,0,0,0,0,0.000000
68,44,0.022283,181995,0,0.000000,0,0,0,0,0.000000
69,35,0.029109,144774,0,0.000000,0,0,0,0,0.000000
70,46,0.021535,190276,0,0.000000,0,0,0,0,0.000000
71,46,0.021571,190277,0,0.000000,0,0,0,0,0.000000
72,46,0.021814,190276,0,0.000000,0,0,0,0,0.000000
73,50,0.020077,206822,0,0.000000,0,0,0,0,0.000000
74,49,0.020181,202688,0,0.000000,0,0,0,0,0.000000
75,47,0.021645,194413,0,0.000000,0,0,0,0,0.000000
76,46,0.021729,190270,0,0.000000,0,0,0,0,0.000000
77,40,0.024831,165469,0,0.000000,0,0,0,0,0.000000
78,44,0.021780,181999,0,0.000000,0,0,0,0,0.000000
79,46,0.022520,190274,0,0.000000,0,0,0,0,0.000000
80,42,0.023537,173726,0,0.000000,0,0,0,0,0.000000
81,45,0.022557,186136,0,0.000000,0,0,0,0,0.000000
82,44,0.022916,182001,0,0.000000,0,0,0,0,0.000000
83,48,0.020850,198546,0,0.000000,0,0,0,0,0.000000
84,41,0.024414,169596,0,0.000000,0,0,0,0,0.000000
85,44,0.022363,182002,0,0.000000,0,0,0,0,0.000000
86,26,0.027908,107547,0,0.000000,0,0,0,0,0.000000
87,41,0.031324,169593,0,0.000000,0,0,0,0,0.000000
88,44,0.022180,181996,0,0.000000,0,0,0,0,0.000000
89,47,0.021857,194400,0,0.000000,0,0,0,0,0.000000
90,47,0.021117,194414,0,0.000000,0,0,0,0,0.000000
91,44,0.022960,182008,0,0.000000,0,0,0,0,0.000000
92,44,0.022492,182010,0,0.000000,0,0,0,0,0.000000
93,49,0.019892,202676,0,0.000000,0,0,0,0,0.000000
94,51,0.020288,210954,0,0.000000,0,0,0,0,0.000000
95,52,0.018639,215095,0,0.000000,0,0,0,0,0.000000
96,42,0.024270,173726,0,0.000000,0,0,0,0,0.000000
97,45,0.022241,186132,0,0.000000,0,0,0,0,0.000000
98,50,0.019811,206813,0,0.000000,0,0,0,0,0.000000
99,46,0.021777,190276,0,0.000000,0,0,0,0,0.000000
100,1,0.031123,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.500,0.07
   2.600,0.09
   2.700,0.11
   2.800,0.13
   2.900,0.17
   3.200,0.20
   3.300,0.22
   3.400,0.26
   3.600,0.28
   3.900,0.33
   4.300,0.35
   4.500,0.42
   4.700,0.44
   5.000,0.46
   5.100,0.48
   5.300,0.50
   5.400,0.52
   5.500,0.57
   5.700,0.61
   5.800,0.63
   6.100,0.68
   6.400,0.70
   6.600,0.72
   6.700,0.74
   6.900,0.79
   7.000,0.81
   7.100,0.83
   7.200,0.85
   7.400,0.92
   7.500,1.01
   7.600,1.07
   7.700,1.11
   7.800,1.16
   7.900,1.25
   8.000,1.31
   8.100,1.40
   8.200,1.46
   8.300,1.66
   8.400,1.81
   8.500,2.01
   8.600,2.14
   8.700,2.38
   8.800,2.58
   8.900,2.84
   9.000,3.23
   9.100,3.60
   9.200,4.00
   9.300,4.37
   9.400,5.03
   9.500,5.46
   9.600,6.29
   9.700,7.06
   9.800,7.84
   9.900,8.70
  10.000,13.20
  11.000,19.40
  12.000,24.56
  13.000,28.60
  14.000,32.60
  15.000,37.10
  16.000,40.46
  17.000,42.60
  18.000,45.66
  19.000,50.47
  20.000,55.23
  21.000,59.89
  22.000,63.91
  23.000,67.62
  24.000,70.94
  25.000,72.49
  26.000,73.69
  27.000,74.92
  28.000,76.32
  29.000,78.13
  30.000,80.14
  31.000,82.65
  32.000,85.12
  33.000,86.61
  34.000,87.94
  35.000,88.81
  36.000,89.64
  37.000,90.69
  38.000,91.44
  39.000,92.29
  40.000,93.03
  41.000,93.77
  42.000,94.08
  43.000,94.41
  44.000,94.73
  45.000,95.19
  46.000,95.74
  47.000,96.26
  48.000,96.64
  49.000,96.96
  50.000,97.23
  51.000,97.42
  52.000,97.55
  53.000,97.66
  54.000,97.99
  55.000,98.19
  56.000,98.34
  57.000,98.41
  58.000,98.45
  59.000,98.51
  60.000,98.60
  61.000,98.69
  62.000,98.86
  63.000,98.99
  64.000,99.04
  65.000,99.13
  66.000,99.19
  67.000,99.24
  68.000,99.30
  69.000,99.39
  70.000,99.43
  71.000,99.48
  72.000,99.50
  77.000,99.54
  78.000,99.58
  80.000,99.61
  81.000,99.63
  83.000,99.65
  84.000,99.69
  86.000,99.72
  93.000,99.76
  94.000,99.78
  95.000,99.80
  98.000,99.83
  99.000,99.85
 100.000,99.89
 110.000,99.91
 120.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
