Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,48,0.020054,198539,0,0.000000,0,0,0,0,0.000000
57,39,0.026103,161322,0,0.000000,0,0,0,0,0.000000
58,51,0.019900,210948,0,0.000000,0,0,0,0,0.000000
59,43,0.023136,177860,0,0.000000,0,0,0,0,0.000000
60,39,0.025490,161324,0,0.000000,0,0,0,0,0.000000
61,44,0.022812,182002,0,0.000000,0,0,0,0,0.000000
62,45,0.022213,186131,0,0.000000,0,0,0,0,0.000000
63,45,0.022404,186135,0,0.000000,0,0,0,0,0.000000
64,47,0.020493,194410,0,0.000000,0,0,0,0,0.000000
65,44,0.023226,182000,0,0.000000,0,0,0,0,0.000000
66,49,0.020708,202687,0,0.000000,0,0,0,0,0.000000
67,44,0.022533,181996,0,0.000000,0,0,0,0,0.000000
68,49,0.020257,202682,0,0.000000,0,0,0,0,0.000000
69,47,0.020782,194412,0,0.000000,0,0,0,0,0.000000
70,52,0.019986,215097,0,0.000000,0,0,0,0,0.000000
71,50,0.019804,206823,0,0.000000,0,0,0,0,0.000000
72,45,0.022277,186139,0,0.000000,0,0,0,0,0.000000
73,45,0.021734,186142,0,0.000000,0,0,0,0,0.000000
74,49,0.020455,202683,0,0.000000,0,0,0,0,0.000000
75,46,0.021952,190272,0,0.000000,0,0,0,0,0.000000
76,44,0.022744,182012,0,0.000000,0,0,0,0,0.000000
77,42,0.023694,173729,0,0.000000,0,0,0,0,0.000000
78,50,0.020428,206817,0,0.000000,0,0,0,0,0.000000
79,47,0.021040,194409,0,0.000000,0,0,0,0,0.000000
80,43,0.023078,177863,0,0.000000,0,0,0,0,0.000000
81,38,0.024242,157182,0,0.000000,0,0,0,0,0.000000
82,24,0.045469,99275,0,0.000000,0,0,0,0,0.000000
83,42,0.023591,173731,0,0.000000,0,0,0,0,0.000000
84,44,0.023071,182002,0,0.000000,0,0,0,0,0.000000
85,48,0.020472,198548,0,0.000000,0,0,0,0,0.000000
86,45,0.022623,186138,0,0.000000,0,0,0,0,0.000000
87,47,0.021122,194405,0,0.000000,0,0,0,0,0.000000
88,48,0.020778,198541,0,0.000000,0,0,0,0,0.000000
89,45,0.022228,186140,0,0.000000,0,0,0,0,0.000000
90,49,0.020581,202694,0,0.000000,0,0,0,0,0.000000
91,42,0.023568,173727,0,0.000000,0,0,0,0,0.000000
92,46,0.021746,190269,0,0.000000,0,0,0,0,0.000000
93,43,0.023246,177865,0,0.000000,0,0,0,0,0.000000
94,46,0.021424,190276,0,0.000000,0,0,0,0,0.000000
95,45,0.022410,186135,0,0.000000,0,0,0,0,0.000000
96,42,0.023708,173723,0,0.000000,0,0,0,0,0.000000
97,47,0.021654,194405,0,0.000000,0,0,0,0,0.000000
98,46,0.021623,190275,0,0.000000,0,0,0,0,0.000000
99,48,0.020778,198546,0,0.000000,0,0,0,0,0.000000
100,1,0.025575,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.04
   2.100,0.06
   3.100,0.09
   3.300,0.11
   3.900,0.13
   4.000,0.15
   4.100,0.17
   4.500,0.19
   5.200,0.22
   5.600,0.24
   5.700,0.26
   5.800,0.28
   6.100,0.30
   6.200,0.32
   6.300,0.35
   6.400,0.37
   6.500,0.39
   6.700,0.41
   6.800,0.43
   6.900,0.45
   7.000,0.48
   7.100,0.50
   7.300,0.54
   7.400,0.61
   7.500,0.65
   7.600,0.69
   7.800,0.74
   7.900,0.82
   8.000,0.84
   8.100,0.95
   8.200,1.04
   8.300,1.17
   8.400,1.28
   8.500,1.39
   8.600,1.67
   8.700,1.93
   8.800,2.23
   8.900,2.40
   9.000,2.79
   9.100,3.16
   9.200,3.70
   9.300,4.05
   9.400,4.63
   9.500,4.91
   9.600,5.54
   9.700,6.15
   9.800,6.80
   9.900,7.36
  10.000,10.58
  11.000,16.19
  12.000,21.71
  13.000,26.67
  14.000,32.45
  15.000,37.64
  16.000,40.93
  17.000,43.68
  18.000,47.45
  19.000,52.19
  20.000,56.93
  21.000,61.86
  22.000,66.75
  23.000,70.43
  24.000,72.47
  25.000,73.96
  26.000,75.00
  27.000,75.93
  28.000,77.10
  29.000,78.42
  30.000,80.13
  31.000,82.90
  32.000,85.11
  33.000,87.14
  34.000,88.46
  35.000,89.46
  36.000,90.58
  37.000,91.47
  38.000,92.14
  39.000,92.88
  40.000,93.40
  41.000,93.85
  42.000,94.13
  43.000,94.42
  44.000,94.76
  45.000,95.11
  46.000,95.78
  47.000,96.32
  48.000,96.69
  49.000,97.01
  50.000,97.21
  51.000,97.34
  52.000,97.40
  53.000,97.75
  54.000,98.01
  55.000,98.27
  56.000,98.44
  57.000,98.64
  58.000,98.83
  59.000,98.90
  60.000,98.98
  61.000,99.11
  62.000,99.26
  63.000,99.31
  64.000,99.37
  65.000,99.39
  66.000,99.50
  67.000,99.55
  68.000,99.61
  73.000,99.63
  74.000,99.65
  75.000,99.70
  78.000,99.72
  81.000,99.74
  83.000,99.76
  84.000,99.78
  88.000,99.81
  93.000,99.83
  95.000,99.85
 100.000,99.87
 110.000,99.91
 120.000,99.94
 190.000,99.96
 230.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
