Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,45,0.021889,186136,0,0.000000,0,0,0,0,0.000000
40,48,0.020797,198541,0,0.000000,0,0,0,0,0.000000
41,42,0.024322,173728,0,0.000000,0,0,0,0,0.000000
42,49,0.020339,202683,0,0.000000,0,0,0,0,0.000000
43,43,0.023384,177871,0,0.000000,0,0,0,0,0.000000
44,41,0.024176,169591,0,0.000000,0,0,0,0,0.000000
45,50,0.020056,206821,0,0.000000,0,0,0,0,0.000000
46,44,0.022650,182005,0,0.000000,0,0,0,0,0.000000
47,43,0.023204,177864,0,0.000000,0,0,0,0,0.000000
48,47,0.020961,194405,0,0.000000,0,0,0,0,0.000000
49,45,0.022594,186146,0,0.000000,0,0,0,0,0.000000
50,48,0.020668,198544,0,0.000000,0,0,0,0,0.000000
51,52,0.019439,215092,0,0.000000,0,0,0,0,0.000000
52,44,0.022741,181995,0,0.000000,0,0,0,0,0.000000
53,44,0.022564,182002,0,0.000000,0,0,0,0,0.000000
54,49,0.020618,202687,0,0.000000,0,0,0,0,0.000000
55,44,0.022533,182001,0,0.000000,0,0,0,0,0.000000
56,49,0.020410,202685,0,0.000000,0,0,0,0,0.000000
57,43,0.023198,177859,0,0.000000,0,0,0,0,0.000000
58,45,0.022260,186142,0,0.000000,0,0,0,0,0.000000
59,43,0.023272,177855,0,0.000000,0,0,0,0,0.000000
60,47,0.021451,194407,0,0.000000,0,0,0,0,0.000000
61,49,0.020270,202687,0,0.000000,0,0,0,0,0.000000
62,44,0.022256,181994,0,0.000000,0,0,0,0,0.000000
63,50,0.020576,206823,0,0.000000,0,0,0,0,0.000000
64,49,0.020169,202678,0,0.000000,0,0,0,0,0.000000
65,49,0.020475,202682,0,0.000000,0,0,0,0,0.000000
66,42,0.023414,173733,0,0.000000,0,0,0,0,0.000000
67,44,0.023275,182000,0,0.000000,0,0,0,0,0.000000
68,47,0.020675,194400,0,0.000000,0,0,0,0,0.000000
69,42,0.024483,173736,0,0.000000,0,0,0,0,0.000000
70,50,0.020012,206820,0,0.000000,0,0,0,0,0.000000
71,42,0.023581,173733,0,0.000000,0,0,0,0,0.000000
72,45,0.022423,186139,0,0.000000,0,0,0,0,0.000000
73,43,0.022421,177865,0,0.000000,0,0,0,0,0.000000
74,42,0.023925,173732,0,0.000000,0,0,0,0,0.000000
75,47,0.021286,194413,0,0.000000,0,0,0,0,0.000000
76,48,0.021452,198543,0,0.000000,0,0,0,0,0.000000
77,46,0.021084,190287,0,0.000000,0,0,0,0,0.000000
78,45,0.022892,186137,0,0.000000,0,0,0,0,0.000000
79,50,0.020010,206817,0,0.000000,0,0,0,0,0.000000
80,48,0.020824,198545,0,0.000000,0,0,0,0,0.000000
81,37,0.024941,153047,0,0.000000,0,0,0,0,0.000000
82,42,0.023078,173727,0,0.000000,0,0,0,0,0.000000
83,45,0.024151,186138,0,0.000000,0,0,0,0,0.000000
84,46,0.021691,190277,0,0.000000,0,0,0,0,0.000000
85,49,0.020752,202686,0,0.000000,0,0,0,0,0.000000
86,47,0.020996,194412,0,0.000000,0,0,0,0,0.000000
87,32,0.030837,132360,0,0.000000,0,0,0,0,0.000000
88,43,0.023850,177858,0,0.000000,0,0,0,0,0.000000
89,51,0.019725,210954,0,0.000000,0,0,0,0,0.000000
90,43,0.022479,177867,0,0.000000,0,0,0,0,0.000000
91,47,0.020891,194422,0,0.000000,0,0,0,0,0.000000
92,46,0.022561,190270,0,0.000000,0,0,0,0,0.000000
93,52,0.019383,215089,0,0.000000,0,0,0,0,0.000000
94,44,0.022356,182001,0,0.000000,0,0,0,0,0.000000
95,56,0.017884,231640,0,0.000000,0,0,0,0,0.000000
96,48,0.020982,198542,0,0.000000,0,0,0,0,0.000000
97,41,0.024553,169584,0,0.000000,0,0,0,0,0.000000
98,46,0.021515,190276,0,0.000000,0,0,0,0,0.000000
99,44,0.022742,182000,0,0.000000,0,0,0,0,0.000000
100,1,0.034150,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.000,0.09
   2.100,0.11
   2.300,0.13
   3.000,0.20
   3.100,0.24
   3.200,0.26
   3.400,0.28
   3.500,0.30
   3.600,0.33
   3.700,0.37
   3.800,0.39
   3.900,0.41
   4.000,0.46
   4.100,0.48
   4.200,0.52
   4.300,0.54
   4.400,0.56
   4.500,0.59
   4.600,0.61
   4.800,0.63
   4.900,0.65
   5.000,0.67
   5.200,0.70
   5.300,0.72
   5.400,0.74
   5.700,0.80
   5.800,0.83
   6.100,0.85
   6.200,0.87
   6.300,0.89
   6.400,0.91
   6.500,0.93
   6.600,0.96
   6.700,0.98
   6.800,1.06
   7.000,1.09
   7.100,1.13
   7.200,1.17
   7.300,1.20
   7.400,1.26
   7.500,1.30
   7.600,1.35
   7.700,1.43
   7.800,1.56
   7.900,1.67
   8.000,1.74
   8.100,1.87
   8.200,1.98
   8.300,2.09
   8.400,2.19
   8.500,2.30
   8.600,2.50
   8.700,2.76
   8.800,3.02
   8.900,3.24
   9.000,3.50
   9.100,3.87
   9.200,4.24
   9.300,4.61
   9.400,5.02
   9.500,5.74
   9.600,6.21
   9.700,6.82
   9.800,7.50
   9.900,8.26
  10.000,12.82
  11.000,19.47
  12.000,25.73
  13.000,30.10
  14.000,33.42
  15.000,36.59
  16.000,38.85
  17.000,41.22
  18.000,44.02
  19.000,49.22
  20.000,54.91
  21.000,59.32
  22.000,63.89
  23.000,68.17
  24.000,71.58
  25.000,73.23
  26.000,74.29
  27.000,75.40
  28.000,76.79
  29.000,78.01
  30.000,80.16
  31.000,82.70
  32.000,84.22
  33.000,85.88
  34.000,87.44
  35.000,88.37
  36.000,89.79
  37.000,90.66
  38.000,91.33
  39.000,92.11
  40.000,92.79
  41.000,93.24
  42.000,93.94
  43.000,94.48
  44.000,94.85
  45.000,95.24
  46.000,96.00
  47.000,96.52
  48.000,97.00
  49.000,97.22
  50.000,97.46
  51.000,97.74
  52.000,97.91
  53.000,98.15
  54.000,98.33
  55.000,98.74
  56.000,98.85
  57.000,98.91
  58.000,98.94
  59.000,99.07
  60.000,99.13
  62.000,99.20
  63.000,99.28
  64.000,99.33
  65.000,99.35
  66.000,99.44
  67.000,99.46
  68.000,99.48
  69.000,99.50
  70.000,99.57
  71.000,99.59
  74.000,99.63
  75.000,99.67
  78.000,99.72
  79.000,99.74
  81.000,99.76
  85.000,99.80
  95.000,99.83
  96.000,99.85
  98.000,99.87
 100.000,99.91
 110.000,99.93
 150.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
