Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.700,0.23
   2.800,0.27
   3.100,0.29
   3.300,0.34
   3.500,0.36
   3.600,0.38
   3.700,0.43
   3.800,0.50
   3.900,0.52
   4.200,0.57
   4.400,0.59
   4.500,0.61
   4.700,0.63
   5.000,0.66
   5.100,0.68
   5.300,0.70
   5.400,0.75
   5.600,0.79
   5.700,0.84
   5.900,0.86
   6.000,0.88
   6.200,0.91
   7.000,0.93
   7.200,0.97
   7.300,1.06
   7.400,1.09
   7.600,1.18
   7.700,1.20
   7.800,1.25
   7.900,1.29
   8.000,1.38
   8.100,1.54
   8.200,1.65
   8.300,1.79
   8.400,1.86
   8.500,1.99
   8.600,2.06
   8.700,2.15
   8.800,2.24
   8.900,2.54
   9.000,2.83
   9.100,3.15
   9.200,3.31
   9.300,3.67
   9.400,4.14
   9.500,4.55
   9.600,5.03
   9.700,5.66
   9.800,6.38
   9.900,6.88
  10.000,11.14
  11.000,18.34
  12.000,23.70
  13.000,27.87
  14.000,31.74
  15.000,34.59
  16.000,36.81
  17.000,38.99
  18.000,41.73
  19.000,46.41
  20.000,51.85
  21.000,56.53
  22.000,60.43
  23.000,64.82
  24.000,68.37
  25.000,70.09
  26.000,70.98
  27.000,71.79
  28.000,73.44
  29.000,75.12
  30.000,77.41
  31.000,80.21
  32.000,82.64
  33.000,84.51
  34.000,85.96
  35.000,87.28
  36.000,88.45
  37.000,89.34
  38.000,90.36
  39.000,91.26
  40.000,91.89
  41.000,92.55
  42.000,93.23
  43.000,93.77
  44.000,94.34
  45.000,94.75
  46.000,95.43
  47.000,96.11
  48.000,96.51
  49.000,96.88
  50.000,97.19
  51.000,97.44
  52.000,97.69
  53.000,97.83
  54.000,98.05
  55.000,98.23
  56.000,98.37
  57.000,98.53
  58.000,98.60
  59.000,98.64
  60.000,98.71
  61.000,98.82
  62.000,98.89
  63.000,98.94
  64.000,99.00
  65.000,99.05
  66.000,99.14
  67.000,99.18
  68.000,99.28
  69.000,99.34
  70.000,99.41
  71.000,99.43
  72.000,99.55
  76.000,99.62
  77.000,99.66
  78.000,99.68
  79.000,99.71
  87.000,99.77
  95.000,99.80
 110.000,99.89
 120.000,99.91
 130.000,99.93
 220.000,99.95
 280.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
