Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,48,0.020865,198541,0,0.000000,0,0,0,0,0.000000
67,41,0.024157,169593,0,0.000000,0,0,0,0,0.000000
68,43,0.023092,177870,0,0.000000,0,0,0,0,0.000000
69,44,0.023134,181998,0,0.000000,0,0,0,0,0.000000
70,43,0.023005,177855,0,0.000000,0,0,0,0,0.000000
71,45,0.022375,186146,0,0.000000,0,0,0,0,0.000000
72,49,0.020140,202683,0,0.000000,0,0,0,0,0.000000
73,48,0.020839,198550,0,0.000000,0,0,0,0,0.000000
74,50,0.019877,206824,0,0.000000,0,0,0,0,0.000000
75,42,0.023525,173730,0,0.000000,0,0,0,0,0.000000
76,39,0.026051,161322,0,0.000000,0,0,0,0,0.000000
77,51,0.019967,210956,0,0.000000,0,0,0,0,0.000000
78,46,0.021698,190273,0,0.000000,0,0,0,0,0.000000
79,50,0.019955,206826,0,0.000000,0,0,0,0,0.000000
80,45,0.021777,186142,0,0.000000,0,0,0,0,0.000000
81,51,0.019874,210952,0,0.000000,0,0,0,0,0.000000
82,42,0.023891,173727,0,0.000000,0,0,0,0,0.000000
83,44,0.022490,182002,0,0.000000,0,0,0,0,0.000000
84,43,0.023555,177862,0,0.000000,0,0,0,0,0.000000
85,45,0.021325,186142,0,0.000000,0,0,0,0,0.000000
86,48,0.021714,198548,0,0.000000,0,0,0,0,0.000000
87,47,0.021270,194409,0,0.000000,0,0,0,0,0.000000
88,44,0.022724,182004,0,0.000000,0,0,0,0,0.000000
89,43,0.022988,177860,0,0.000000,0,0,0,0,0.000000
90,47,0.021517,194402,0,0.000000,0,0,0,0,0.000000
91,47,0.021284,194413,0,0.000000,0,0,0,0,0.000000
92,44,0.022723,182009,0,0.000000,0,0,0,0,0.000000
93,48,0.020816,198551,0,0.000000,0,0,0,0,0.000000
94,46,0.021717,190268,0,0.000000,0,0,0,0,0.000000
95,39,0.025618,161321,0,0.000000,0,0,0,0,0.000000
96,44,0.021811,182000,0,0.000000,0,0,0,0,0.000000
97,44,0.022980,182002,0,0.000000,0,0,0,0,0.000000
98,43,0.023907,177861,0,0.000000,0,0,0,0,0.000000
99,40,0.024630,165447,0,0.000000,0,0,0,0,0.000000
100,1,0.023410,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.04
   1.700,0.07
   1.900,0.09
   2.200,0.11
   2.300,0.13
   2.500,0.16
   2.700,0.18
   3.100,0.20
   3.200,0.22
   3.400,0.24
   4.000,0.27
   4.500,0.29
   4.700,0.31
   4.800,0.33
   5.200,0.36
   5.600,0.38
   5.800,0.40
   6.200,0.42
   7.000,0.47
   7.100,0.49
   7.300,0.51
   7.400,0.53
   7.600,0.58
   7.700,0.60
   7.800,0.64
   7.900,0.67
   8.100,0.71
   8.200,0.78
   8.300,0.87
   8.400,0.91
   8.500,0.93
   8.600,1.02
   8.700,1.15
   8.800,1.26
   8.900,1.40
   9.000,1.75
   9.100,1.89
   9.200,2.09
   9.300,2.51
   9.400,2.88
   9.500,3.15
   9.600,3.66
   9.700,4.06
   9.800,4.50
   9.900,5.06
  10.000,8.10
  11.000,13.45
  12.000,18.02
  13.000,22.63
  14.000,27.80
  15.000,31.99
  16.000,35.52
  17.000,39.36
  18.000,44.84
  19.000,51.21
  20.000,57.02
  21.000,62.06
  22.000,66.30
  23.000,69.67
  24.000,71.87
  25.000,73.13
  26.000,73.80
  27.000,74.75
  28.000,76.44
  29.000,78.23
  30.000,80.45
  31.000,82.89
  32.000,85.33
  33.000,87.69
  34.000,89.06
  35.000,90.08
  36.000,90.79
  37.000,91.32
  38.000,91.81
  39.000,92.37
  40.000,92.97
  41.000,93.45
  42.000,93.90
  43.000,94.19
  44.000,94.54
  45.000,95.01
  46.000,95.63
  47.000,96.23
  48.000,96.69
  49.000,96.94
  50.000,97.16
  51.000,97.27
  52.000,97.54
  53.000,97.69
  54.000,97.87
  55.000,98.05
  56.000,98.16
  57.000,98.27
  58.000,98.38
  59.000,98.47
  60.000,98.58
  61.000,98.71
  62.000,98.78
  63.000,98.91
  64.000,98.96
  65.000,99.05
  66.000,99.11
  67.000,99.20
  68.000,99.27
  69.000,99.31
  70.000,99.33
  71.000,99.36
  72.000,99.38
  73.000,99.42
  74.000,99.45
  76.000,99.49
  77.000,99.51
  80.000,99.53
  81.000,99.56
  82.000,99.62
  83.000,99.67
  85.000,99.71
  88.000,99.73
  91.000,99.78
  95.000,99.80
 100.000,99.82
 110.000,99.89
 130.000,99.91
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
