Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.07
   1.800,0.09
   2.000,0.11
   2.200,0.13
   2.300,0.15
   2.800,0.18
   3.200,0.20
   3.400,0.24
   4.800,0.31
   4.900,0.33
   5.000,0.37
   5.100,0.40
   5.200,0.42
   5.500,0.44
   6.300,0.48
   6.600,0.51
   7.300,0.55
   7.400,0.57
   7.500,0.62
   7.600,0.66
   7.800,0.73
   8.000,0.77
   8.100,0.79
   8.200,0.84
   8.300,0.86
   8.400,0.95
   8.500,1.01
   8.600,1.14
   8.700,1.34
   8.800,1.52
   8.900,1.67
   9.000,1.89
   9.100,2.09
   9.200,2.37
   9.300,2.73
   9.400,3.10
   9.500,3.32
   9.600,3.72
   9.700,4.20
   9.800,4.71
   9.900,5.17
  10.000,8.31
  11.000,13.92
  12.000,18.03
  13.000,23.11
  14.000,28.19
  15.000,32.92
  16.000,36.48
  17.000,40.88
  18.000,46.24
  19.000,53.50
  20.000,58.62
  21.000,63.02
  22.000,67.52
  23.000,70.34
  24.000,72.03
  25.000,73.20
  26.000,73.88
  27.000,74.80
  28.000,76.03
  29.000,78.25
  30.000,80.76
  31.000,83.44
  32.000,85.88
  33.000,88.13
  34.000,89.38
  35.000,90.26
  36.000,90.92
  37.000,91.78
  38.000,92.57
  39.000,93.10
  40.000,93.58
  41.000,93.91
  42.000,94.22
  43.000,94.55
  44.000,94.79
  45.000,95.54
  46.000,96.09
  47.000,96.57
  48.000,96.86
  49.000,97.19
  50.000,97.38
  51.000,97.58
  52.000,97.76
  53.000,97.93
  54.000,98.11
  55.000,98.20
  56.000,98.33
  57.000,98.39
  58.000,98.46
  59.000,98.57
  60.000,98.72
  61.000,98.79
  62.000,98.88
  63.000,99.01
  64.000,99.10
  65.000,99.19
  67.000,99.21
  68.000,99.27
  69.000,99.41
  70.000,99.47
  71.000,99.49
  72.000,99.52
  73.000,99.56
  76.000,99.58
  77.000,99.60
  78.000,99.67
  79.000,99.69
  80.000,99.71
  86.000,99.74
  91.000,99.80
  97.000,99.82
 110.000,99.85
 120.000,99.87
 170.000,99.89
 180.000,99.91
 190.000,99.93
 210.000,99.96
 270.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
