Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,41,0.024249,169582,0,0.000000,0,0,0,0,0.000000
59,40,0.024627,165454,0,0.000000,0,0,0,0,0.000000
60,49,0.020802,202687,0,0.000000,0,0,0,0,0.000000
61,41,0.024480,169589,0,0.000000,0,0,0,0,0.000000
62,45,0.021898,186136,0,0.000000,0,0,0,0,0.000000
63,46,0.021859,190269,0,0.000000,0,0,0,0,0.000000
64,49,0.020480,202682,0,0.000000,0,0,0,0,0.000000
65,49,0.020475,202687,0,0.000000,0,0,0,0,0.000000
66,47,0.021002,194410,0,0.000000,0,0,0,0,0.000000
67,51,0.019807,210946,0,0.000000,0,0,0,0,0.000000
68,46,0.021516,190284,0,0.000000,0,0,0,0,0.000000
69,49,0.020612,202682,0,0.000000,0,0,0,0,0.000000
70,43,0.023097,177867,0,0.000000,0,0,0,0,0.000000
71,49,0.020568,202688,0,0.000000,0,0,0,0,0.000000
72,37,0.027101,153048,0,0.000000,0,0,0,0,0.000000
73,45,0.021542,186140,0,0.000000,0,0,0,0,0.000000
74,52,0.019716,215093,0,0.000000,0,0,0,0,0.000000
75,48,0.020949,198548,0,0.000000,0,0,0,0,0.000000
76,45,0.022016,186142,0,0.000000,0,0,0,0,0.000000
77,50,0.019821,206823,0,0.000000,0,0,0,0,0.000000
78,40,0.025367,165452,0,0.000000,0,0,0,0,0.000000
79,44,0.022704,182000,0,0.000000,0,0,0,0,0.000000
80,48,0.020937,198547,0,0.000000,0,0,0,0,0.000000
81,45,0.022203,186135,0,0.000000,0,0,0,0,0.000000
82,47,0.021158,194414,0,0.000000,0,0,0,0,0.000000
83,44,0.022335,182003,0,0.000000,0,0,0,0,0.000000
84,49,0.020739,202683,0,0.000000,0,0,0,0,0.000000
85,46,0.021717,190276,0,0.000000,0,0,0,0,0.000000
86,45,0.021343,186133,0,0.000000,0,0,0,0,0.000000
87,29,0.034233,119944,0,0.000000,0,0,0,0,0.000000
88,36,0.028739,148915,0,0.000000,0,0,0,0,0.000000
89,50,0.020313,206822,0,0.000000,0,0,0,0,0.000000
90,41,0.023349,169604,0,0.000000,0,0,0,0,0.000000
91,44,0.023658,181997,0,0.000000,0,0,0,0,0.000000
92,47,0.021247,194406,0,0.000000,0,0,0,0,0.000000
93,47,0.021270,194410,0,0.000000,0,0,0,0,0.000000
94,47,0.021399,194412,0,0.000000,0,0,0,0,0.000000
95,44,0.022294,181999,0,0.000000,0,0,0,0,0.000000
96,52,0.019487,215083,0,0.000000,0,0,0,0,0.000000
97,44,0.022731,182003,0,0.000000,0,0,0,0,0.000000
98,44,0.022751,181999,0,0.000000,0,0,0,0,0.000000
99,39,0.025642,161322,0,0.000000,0,0,0,0,0.000000
100,1,0.010847,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.04
   2.100,0.06
   2.300,0.09
   2.400,0.11
   2.700,0.13
   3.400,0.15
   3.700,0.22
   4.100,0.24
   4.200,0.26
   4.500,0.30
   4.600,0.32
   4.700,0.35
   4.900,0.37
   5.100,0.39
   5.200,0.41
   5.900,0.45
   6.000,0.47
   6.200,0.50
   6.400,0.52
   6.500,0.54
   6.700,0.56
   7.000,0.60
   7.100,0.65
   7.200,0.67
   7.400,0.69
   7.500,0.73
   7.600,0.76
   7.800,0.84
   7.900,0.88
   8.000,0.95
   8.100,0.97
   8.200,1.14
   8.300,1.19
   8.400,1.25
   8.500,1.34
   8.600,1.45
   8.700,1.60
   8.800,1.79
   8.900,1.94
   9.000,2.22
   9.100,2.42
   9.200,2.61
   9.300,2.96
   9.400,3.30
   9.500,3.52
   9.600,3.86
   9.700,4.19
   9.800,4.68
   9.900,5.29
  10.000,8.22
  11.000,13.36
  12.000,17.61
  13.000,22.68
  14.000,28.72
  15.000,33.97
  16.000,38.35
  17.000,42.66
  18.000,47.63
  19.000,52.72
  20.000,57.62
  21.000,62.06
  22.000,65.93
  23.000,69.68
  24.000,71.99
  25.000,73.28
  26.000,74.04
  27.000,74.99
  28.000,76.31
  29.000,78.59
  30.000,80.69
  31.000,83.84
  32.000,87.07
  33.000,89.49
  34.000,90.79
  35.000,91.63
  36.000,92.43
  37.000,93.20
  38.000,93.76
  39.000,94.48
  40.000,94.76
  41.000,95.19
  42.000,95.55
  43.000,95.75
  44.000,96.12
  45.000,96.40
  46.000,96.89
  47.000,97.35
  48.000,97.80
  49.000,97.97
  50.000,98.17
  51.000,98.27
  52.000,98.49
  53.000,98.51
  54.000,98.68
  55.000,98.77
  56.000,98.79
  57.000,98.94
  58.000,99.01
  59.000,99.05
  61.000,99.14
  62.000,99.22
  63.000,99.27
  64.000,99.37
  65.000,99.42
  67.000,99.46
  68.000,99.48
  69.000,99.50
  70.000,99.53
  71.000,99.55
  72.000,99.57
  73.000,99.59
  75.000,99.61
  77.000,99.63
  78.000,99.65
  79.000,99.70
  80.000,99.72
  83.000,99.74
  86.000,99.76
  87.000,99.78
  91.000,99.81
  94.000,99.83
 100.000,99.85
 110.000,99.89
 120.000,99.94
 160.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
