Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  28.000,78.48
  29.000,80.27
  30.000,82.25
  31.000,84.95
  32.000,87.09
  33.000,89.14
  34.000,90.27
  35.000,91.07
  36.000,91.92
  37.000,92.69
  38.000,93.73
  39.000,94.55
  40.000,95.26
  41.000,95.85
  42.000,96.06
  43.000,96.32
  44.000,96.63
  45.000,96.97
  46.000,97.31
  47.000,97.79
  48.000,98.02
  49.000,98.19
  50.000,98.38
  51.000,98.48
  52.000,98.59
  53.000,98.74
  54.000,98.97
  55.000,99.05
  56.000,99.09
  57.000,99.14
  59.000,99.24
  60.000,99.33
  61.000,99.39
  62.000,99.45
  63.000,99.49
  64.000,99.54
  65.000,99.56
  67.000,99.58
  68.000,99.60
  69.000,99.62
  70.000,99.64
  72.000,99.66
  73.000,99.68
  74.000,99.71
  77.000,99.73
  79.000,99.75
  80.000,99.77
  81.000,99.81
  96.000,99.83
  98.000,99.85
 100.000,99.87
 130.000,99.89
 170.000,99.92
 180.000,99.94
 200.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
