Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,44,0.022659,182002,0,0.000000,0,0,0,0,0.000000
67,39,0.025772,161322,0,0.000000,0,0,0,0,0.000000
68,46,0.021407,190274,0,0.000000,0,0,0,0,0.000000
69,44,0.022961,181995,0,0.000000,0,0,0,0,0.000000
70,46,0.021150,190277,0,0.000000,0,0,0,0,0.000000
71,47,0.021891,194410,0,0.000000,0,0,0,0,0.000000
72,46,0.021343,190280,0,0.000000,0,0,0,0,0.000000
73,41,0.024136,169592,0,0.000000,0,0,0,0,0.000000
74,50,0.020521,206823,0,0.000000,0,0,0,0,0.000000
75,48,0.020942,198550,0,0.000000,0,0,0,0,0.000000
76,49,0.020165,202684,0,0.000000,0,0,0,0,0.000000
77,47,0.021399,194410,0,0.000000,0,0,0,0,0.000000
78,44,0.022551,182009,0,0.000000,0,0,0,0,0.000000
79,49,0.020389,202686,0,0.000000,0,0,0,0,0.000000
80,46,0.022107,190269,0,0.000000,0,0,0,0,0.000000
81,47,0.021082,194410,0,0.000000,0,0,0,0,0.000000
82,45,0.021560,186138,0,0.000000,0,0,0,0,0.000000
83,47,0.022048,194408,0,0.000000,0,0,0,0,0.000000
84,40,0.023718,165459,0,0.000000,0,0,0,0,0.000000
85,51,0.020506,210957,0,0.000000,0,0,0,0,0.000000
86,38,0.025226,157184,0,0.000000,0,0,0,0,0.000000
87,27,0.028657,111685,0,0.000000,0,0,0,0,0.000000
88,44,0.028457,181997,0,0.000000,0,0,0,0,0.000000
89,45,0.022614,186129,0,0.000000,0,0,0,0,0.000000
90,47,0.021387,194411,0,0.000000,0,0,0,0,0.000000
91,48,0.020690,198549,0,0.000000,0,0,0,0,0.000000
92,41,0.024356,169603,0,0.000000,0,0,0,0,0.000000
93,48,0.020828,198543,0,0.000000,0,0,0,0,0.000000
94,41,0.024019,169588,0,0.000000,0,0,0,0,0.000000
95,41,0.024433,169593,0,0.000000,0,0,0,0,0.000000
96,39,0.025985,161321,0,0.000000,0,0,0,0,0.000000
97,47,0.020957,194406,0,0.000000,0,0,0,0,0.000000
98,42,0.024210,173725,0,0.000000,0,0,0,0,0.000000
99,38,0.025855,157180,0,0.000000,0,0,0,0,0.000000
100,1,0.040643,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.02
   1.200,0.04
   2.100,0.07
   2.400,0.09
   2.700,0.11
   2.800,0.13
   3.000,0.18
   3.100,0.20
   3.800,0.22
   4.200,0.27
   4.300,0.29
   4.400,0.35
   4.500,0.38
   4.700,0.40
   4.800,0.42
   4.900,0.44
   5.400,0.46
   6.100,0.49
   6.300,0.53
   6.700,0.58
   6.800,0.60
   6.900,0.64
   7.000,0.66
   7.200,0.71
   7.500,0.75
   7.600,0.82
   7.700,0.86
   7.800,0.91
   7.900,0.95
   8.000,1.00
   8.100,1.17
   8.200,1.22
   8.300,1.28
   8.400,1.35
   8.500,1.42
   8.600,1.55
   8.700,1.70
   8.800,1.84
   8.900,2.12
   9.000,2.21
   9.100,2.52
   9.200,2.74
   9.300,2.99
   9.400,3.39
   9.500,3.72
   9.600,3.94
   9.700,4.27
   9.800,4.56
   9.900,5.00
  10.000,7.83
  11.000,13.17
  12.000,17.46
  13.000,22.20
  14.000,27.66
  15.000,32.24
  16.000,36.40
  17.000,40.21
  18.000,45.74
  19.000,50.30
  20.000,55.30
  21.000,59.99
  22.000,64.31
  23.000,67.58
  24.000,70.33
  25.000,71.79
  26.000,72.63
  27.000,73.60
  28.000,74.95
  29.000,76.85
  30.000,79.88
  31.000,82.96
  32.000,85.84
  33.000,87.81
  34.000,89.51
  35.000,90.24
  36.000,91.04
  37.000,91.81
  38.000,92.52
  39.000,93.10
  40.000,93.65
  41.000,94.09
  42.000,94.34
  43.000,94.84
  44.000,95.26
  45.000,95.62
  46.000,96.22
  47.000,96.90
  48.000,97.34
  49.000,97.68
  50.000,97.81
  51.000,97.96
  52.000,98.19
  53.000,98.30
  54.000,98.36
  55.000,98.43
  56.000,98.54
  57.000,98.65
  58.000,98.74
  59.000,98.81
  60.000,98.85
  61.000,98.89
  62.000,98.94
  63.000,98.98
  64.000,99.16
  65.000,99.27
  66.000,99.31
  67.000,99.34
  68.000,99.36
  69.000,99.38
  70.000,99.42
  71.000,99.47
  72.000,99.51
  73.000,99.54
  76.000,99.58
  77.000,99.62
  78.000,99.67
  80.000,99.73
  82.000,99.76
  90.000,99.78
  94.000,99.80
  95.000,99.85
 110.000,99.91
 120.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
