Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  44.000,95.85
  45.000,96.28
  46.000,96.80
  47.000,97.32
  48.000,97.61
  49.000,97.80
  50.000,98.11
  51.000,98.24
  52.000,98.33
  53.000,98.50
  54.000,98.65
  55.000,98.70
  56.000,98.74
  57.000,98.83
  58.000,98.91
  60.000,98.93
  61.000,98.98
  62.000,99.09
  63.000,99.20
  64.000,99.28
  65.000,99.35
  66.000,99.39
  67.000,99.41
  68.000,99.43
  70.000,99.46
  71.000,99.48
  72.000,99.50
  73.000,99.52
  74.000,99.54
  75.000,99.61
  77.000,99.63
  78.000,99.70
  79.000,99.72
  83.000,99.74
  86.000,99.76
  88.000,99.78
  93.000,99.80
  94.000,99.83
  96.000,99.87
 110.000,99.93
 210.000,99.96
 230.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
