Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,39,0.024943,161320,0,0.000000,0,0,0,0,0.000000
97,46,0.022090,190273,0,0.000000,0,0,0,0,0.000000
98,49,0.020637,202683,0,0.000000,0,0,0,0,0.000000
99,43,0.022871,177862,0,0.000000,0,0,0,0,0.000000
100,1,0.032455,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   2.300,0.04
   2.400,0.13
   2.500,0.16
   2.600,0.18
   2.800,0.20
   2.900,0.22
   3.000,0.27
   3.200,0.29
   3.400,0.31
   3.600,0.34
   3.700,0.38
   3.800,0.40
   4.200,0.42
   4.400,0.45
   4.500,0.47
   5.000,0.49
   5.200,0.51
   5.300,0.54
   6.000,0.56
   6.300,0.58
   6.400,0.63
   6.800,0.65
   6.900,0.72
   7.000,0.80
   7.100,0.85
   7.300,0.89
   7.400,0.94
   7.500,0.98
   7.600,1.03
   7.700,1.09
   7.800,1.23
   7.900,1.30
   8.000,1.36
   8.100,1.47
   8.200,1.59
   8.300,1.70
   8.400,1.85
   8.500,1.97
   8.600,2.23
   8.700,2.44
   8.800,2.73
   8.900,3.02
   9.000,3.37
   9.100,3.66
   9.200,4.04
   9.300,4.54
   9.400,4.98
   9.500,5.56
   9.600,6.17
   9.700,6.66
   9.800,7.35
   9.900,8.18
  10.000,12.09
  11.000,19.62
  12.000,26.35
  13.000,31.24
  14.000,35.96
  15.000,39.44
  16.000,41.85
  17.000,43.87
  18.000,46.53
  19.000,51.13
  20.000,56.58
  21.000,60.78
  22.000,65.54
  23.000,70.50
  24.000,73.81
  25.000,75.49
  26.000,76.36
  27.000,77.39
  28.000,78.68
  29.000,80.00
  30.000,81.39
  31.000,83.13
  32.000,84.74
  33.000,86.17
  34.000,87.46
  35.000,88.65
  36.000,89.52
  37.000,90.26
  38.000,90.88
  39.000,91.51
  40.000,92.16
  41.000,92.67
  42.000,93.05
  43.000,93.39
  44.000,93.77
  45.000,94.19
  46.000,94.77
  47.000,95.22
  48.000,95.75
  49.000,95.98
  50.000,96.09
  51.000,96.25
  52.000,96.40
  53.000,96.65
  54.000,96.78
  55.000,97.05
  56.000,97.18
  57.000,97.36
  58.000,97.43
  59.000,97.54
  60.000,97.70
  61.000,97.77
  62.000,97.88
  63.000,98.01
  64.000,98.10
  65.000,98.15
  66.000,98.23
  67.000,98.30
  68.000,98.44
  69.000,98.50
  70.000,98.55
  71.000,98.70
  72.000,98.73
  73.000,98.82
  74.000,98.84
  75.000,98.86
  76.000,98.97
  77.000,99.02
  78.000,99.17
  79.000,99.28
  80.000,99.33
  81.000,99.37
  82.000,99.42
  83.000,99.44
  84.000,99.46
  85.000,99.49
  86.000,99.53
  87.000,99.55
  90.000,99.62
  93.000,99.64
  94.000,99.66
  98.000,99.71
  99.000,99.73
 100.000,99.75
 110.000,99.87
 120.000,99.91
 200.000,99.93
 230.000,99.96
 410.000,99.98
1800.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
