Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,41,0.024305,169590,0,0.000000,0,0,0,0,0.000000
33,53,0.018939,219228,0,0.000000,0,0,0,0,0.000000
34,44,0.022526,181997,0,0.000000,0,0,0,0,0.000000
35,52,0.019231,215092,0,0.000000,0,0,0,0,0.000000
36,58,0.017358,239909,0,0.000000,0,0,0,0,0.000000
37,49,0.020308,202684,0,0.000000,0,0,0,0,0.000000
38,51,0.019563,210956,0,0.000000,0,0,0,0,0.000000
39,47,0.021446,194405,0,0.000000,0,0,0,0,0.000000
40,46,0.021253,190274,0,0.000000,0,0,0,0,0.000000
41,47,0.021095,194404,0,0.000000,0,0,0,0,0.000000
42,48,0.021336,198548,0,0.000000,0,0,0,0,0.000000
43,39,0.025300,161318,0,0.000000,0,0,0,0,0.000000
44,41,0.024318,169597,0,0.000000,0,0,0,0,0.000000
45,38,0.026725,157182,0,0.000000,0,0,0,0,0.000000
46,47,0.021392,194411,0,0.000000,0,0,0,0,0.000000
47,44,0.022753,182005,0,0.000000,0,0,0,0,0.000000
48,44,0.022528,182004,0,0.000000,0,0,0,0,0.000000
49,51,0.019595,210950,0,0.000000,0,0,0,0,0.000000
50,48,0.020881,198554,0,0.000000,0,0,0,0,0.000000
51,46,0.021745,190272,0,0.000000,0,0,0,0,0.000000
52,47,0.021287,194409,0,0.000000,0,0,0,0,0.000000
53,45,0.022305,186132,0,0.000000,0,0,0,0,0.000000
54,44,0.022619,182002,0,0.000000,0,0,0,0,0.000000
55,48,0.020878,198548,0,0.000000,0,0,0,0,0.000000
56,45,0.022010,186140,0,0.000000,0,0,0,0,0.000000
57,52,0.019391,215096,0,0.000000,0,0,0,0,0.000000
58,49,0.020345,202676,0,0.000000,0,0,0,0,0.000000
59,44,0.022740,182004,0,0.000000,0,0,0,0,0.000000
60,53,0.018929,219218,0,0.000000,0,0,0,0,0.000000
61,39,0.025515,161317,0,0.000000,0,0,0,0,0.000000
62,38,0.026001,157187,0,0.000000,0,0,0,0,0.000000
63,49,0.020434,202680,0,0.000000,0,0,0,0,0.000000
64,40,0.024963,165454,0,0.000000,0,0,0,0,0.000000
65,47,0.021594,194407,0,0.000000,0,0,0,0,0.000000
66,43,0.023281,177864,0,0.000000,0,0,0,0,0.000000
67,44,0.022478,182000,0,0.000000,0,0,0,0,0.000000
68,43,0.023135,177871,0,0.000000,0,0,0,0,0.000000
69,47,0.020900,194403,0,0.000000,0,0,0,0,0.000000
70,50,0.020748,206818,0,0.000000,0,0,0,0,0.000000
71,44,0.022198,182004,0,0.000000,0,0,0,0,0.000000
72,52,0.019300,215095,0,0.000000,0,0,0,0,0.000000
73,48,0.021209,198550,0,0.000000,0,0,0,0,0.000000
74,36,0.027779,148912,0,0.000000,0,0,0,0,0.000000
75,47,0.021181,194411,0,0.000000,0,0,0,0,0.000000
76,36,0.027447,148915,0,0.000000,0,0,0,0,0.000000
77,44,0.021869,182001,0,0.000000,0,0,0,0,0.000000
78,48,0.021669,198554,0,0.000000,0,0,0,0,0.000000
79,43,0.023167,177865,0,0.000000,0,0,0,0,0.000000
80,37,0.023937,153048,0,0.000000,0,0,0,0,0.000000
81,26,0.043324,107545,0,0.000000,0,0,0,0,0.000000
82,44,0.022736,181999,0,0.000000,0,0,0,0,0.000000
83,49,0.020083,202683,0,0.000000,0,0,0,0,0.000000
84,46,0.022004,190272,0,0.000000,0,0,0,0,0.000000
85,43,0.023358,177866,0,0.000000,0,0,0,0,0.000000
86,54,0.018399,223367,0,0.000000,0,0,0,0,0.000000
87,47,0.021403,194412,0,0.000000,0,0,0,0,0.000000
88,47,0.020908,194412,0,0.000000,0,0,0,0,0.000000
89,47,0.021470,194405,0,0.000000,0,0,0,0,0.000000
90,45,0.022229,186127,0,0.000000,0,0,0,0,0.000000
91,37,0.026478,153052,0,0.000000,0,0,0,0,0.000000
92,49,0.020365,202688,0,0.000000,0,0,0,0,0.000000
93,46,0.022483,190284,0,0.000000,0,0,0,0,0.000000
94,50,0.019902,206811,0,0.000000,0,0,0,0,0.000000
95,50,0.019932,206818,0,0.000000,0,0,0,0,0.000000
96,43,0.023133,177865,0,0.000000,0,0,0,0,0.000000
97,45,0.022113,186137,0,0.000000,0,0,0,0,0.000000
98,35,0.028903,144773,0,0.000000,0,0,0,0,0.000000
99,44,0.022760,181992,0,0.000000,0,0,0,0,0.000000
100,1,0.014568,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.07
   2.200,0.09
   2.300,0.11
   2.400,0.13
   2.600,0.16
   2.900,0.20
   3.000,0.24
   3.500,0.29
   3.600,0.31
   3.700,0.33
   4.200,0.36
   4.300,0.38
   4.400,0.40
   4.500,0.44
   4.900,0.47
   5.100,0.49
   5.200,0.51
   5.400,0.53
   5.500,0.55
   5.600,0.58
   5.700,0.60
   5.800,0.64
   6.600,0.71
   7.000,0.75
   7.100,0.78
   7.200,0.84
   7.400,0.89
   7.500,0.95
   7.600,1.00
   7.700,1.04
   7.800,1.11
   7.900,1.20
   8.000,1.33
   8.100,1.49
   8.200,1.51
   8.300,1.64
   8.400,1.80
   8.500,1.89
   8.600,2.20
   8.700,2.42
   8.800,2.62
   8.900,2.84
   9.000,3.20
   9.100,3.55
   9.200,3.95
   9.300,4.42
   9.400,4.79
   9.500,5.41
   9.600,6.01
   9.700,6.66
   9.800,7.30
   9.900,8.17
  10.000,12.05
  11.000,19.84
  12.000,25.54
  13.000,30.46
  14.000,35.08
  15.000,39.21
  16.000,42.02
  17.000,43.80
  18.000,46.64
  19.000,51.41
  20.000,57.13
  21.000,61.50
  22.000,65.99
  23.000,70.80
  24.000,73.60
  25.000,75.06
  26.000,76.02
  27.000,76.92
  28.000,77.88
  29.000,79.52
  30.000,81.07
  31.000,83.25
  32.000,84.93
  33.000,86.47
  34.000,87.66
  35.000,88.84
  36.000,89.55
  37.000,90.30
  38.000,90.88
  39.000,91.64
  40.000,92.21
  41.000,92.79
  42.000,93.28
  43.000,93.92
  44.000,94.30
  45.000,94.59
  46.000,95.12
  47.000,95.56
  48.000,95.96
  49.000,96.07
  50.000,96.23
  51.000,96.47
  52.000,96.63
  53.000,96.72
  54.000,97.03
  55.000,97.14
  56.000,97.45
  57.000,97.51
  58.000,97.56
  59.000,97.63
  60.000,97.85
  61.000,98.05
  62.000,98.16
  63.000,98.29
  64.000,98.47
  65.000,98.62
  66.000,98.67
  67.000,98.76
  68.000,98.80
  69.000,98.85
  70.000,98.91
  71.000,99.02
  72.000,99.05
  73.000,99.09
  74.000,99.18
  75.000,99.20
  76.000,99.25
  78.000,99.31
  79.000,99.36
  81.000,99.38
  82.000,99.40
  84.000,99.42
  86.000,99.47
  90.000,99.51
  91.000,99.56
  92.000,99.58
  93.000,99.60
  94.000,99.67
  96.000,99.69
  99.000,99.71
 100.000,99.78
 110.000,99.80
 120.000,99.87
 180.000,99.89
 220.000,99.91
 230.000,99.93
 260.000,99.96
 280.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
