Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,46,0.021116,190272,0,0.000000,0,0,0,0,0.000000
45,46,0.022352,190278,0,0.000000,0,0,0,0,0.000000
46,40,0.025052,165455,0,0.000000,0,0,0,0,0.000000
47,48,0.020635,198549,0,0.000000,0,0,0,0,0.000000
48,36,0.027287,148910,0,0.000000,0,0,0,0,0.000000
49,42,0.023213,173730,0,0.000000,0,0,0,0,0.000000
50,39,0.026962,161316,0,0.000000,0,0,0,0,0.000000
51,47,0.021237,194418,0,0.000000,0,0,0,0,0.000000
52,44,0.022794,181999,0,0.000000,0,0,0,0,0.000000
53,46,0.021711,190274,0,0.000000,0,0,0,0,0.000000
54,46,0.020973,190268,0,0.000000,0,0,0,0,0.000000
55,38,0.027204,157182,0,0.000000,0,0,0,0,0.000000
56,44,0.022384,182001,0,0.000000,0,0,0,0,0.000000
57,41,0.024800,169593,0,0.000000,0,0,0,0,0.000000
58,41,0.024153,169595,0,0.000000,0,0,0,0,0.000000
59,46,0.021869,190271,0,0.000000,0,0,0,0,0.000000
60,44,0.022733,182001,0,0.000000,0,0,0,0,0.000000
61,42,0.023475,173730,0,0.000000,0,0,0,0,0.000000
62,49,0.020499,202674,0,0.000000,0,0,0,0,0.000000
63,42,0.023680,173727,0,0.000000,0,0,0,0,0.000000
64,51,0.019898,210959,0,0.000000,0,0,0,0,0.000000
65,42,0.023803,173722,0,0.000000,0,0,0,0,0.000000
66,46,0.021781,190276,0,0.000000,0,0,0,0,0.000000
67,43,0.023010,177859,0,0.000000,0,0,0,0,0.000000
68,51,0.019035,210954,0,0.000000,0,0,0,0,0.000000
69,44,0.022890,182007,0,0.000000,0,0,0,0,0.000000
70,43,0.023996,177861,0,0.000000,0,0,0,0,0.000000
71,51,0.019564,210950,0,0.000000,0,0,0,0,0.000000
72,44,0.022450,182011,0,0.000000,0,0,0,0,0.000000
73,43,0.023216,177863,0,0.000000,0,0,0,0,0.000000
74,50,0.019899,206822,0,0.000000,0,0,0,0,0.000000
75,40,0.025540,165460,0,0.000000,0,0,0,0,0.000000
76,46,0.021644,190275,0,0.000000,0,0,0,0,0.000000
77,45,0.022307,186140,0,0.000000,0,0,0,0,0.000000
78,47,0.021256,194412,0,0.000000,0,0,0,0,0.000000
79,46,0.020700,190274,0,0.000000,0,0,0,0,0.000000
80,48,0.021824,198551,0,0.000000,0,0,0,0,0.000000
81,43,0.022646,177870,0,0.000000,0,0,0,0,0.000000
82,35,0.029184,144772,0,0.000000,0,0,0,0,0.000000
83,43,0.023023,177862,0,0.000000,0,0,0,0,0.000000
84,47,0.021546,194407,0,0.000000,0,0,0,0,0.000000
85,39,0.024612,161320,0,0.000000,0,0,0,0,0.000000
86,45,0.022929,186138,0,0.000000,0,0,0,0,0.000000
87,51,0.019805,210959,0,0.000000,0,0,0,0,0.000000
88,42,0.023825,173731,0,0.000000,0,0,0,0,0.000000
89,38,0.025576,157184,0,0.000000,0,0,0,0,0.000000
90,47,0.021683,194407,0,0.000000,0,0,0,0,0.000000
91,52,0.019388,215081,0,0.000000,0,0,0,0,0.000000
92,45,0.022226,186142,0,0.000000,0,0,0,0,0.000000
93,42,0.023811,173728,0,0.000000,0,0,0,0,0.000000
94,44,0.022679,182014,0,0.000000,0,0,0,0,0.000000
95,42,0.023796,173724,0,0.000000,0,0,0,0,0.000000
96,38,0.025246,157179,0,0.000000,0,0,0,0,0.000000
97,38,0.026604,157184,0,0.000000,0,0,0,0,0.000000
98,49,0.020980,202685,0,0.000000,0,0,0,0,0.000000
99,48,0.020530,198542,0,0.000000,0,0,0,0,0.000000
100,1,0.023377,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.07
   2.000,0.09
   2.500,0.11
   2.700,0.14
   2.800,0.16
   3.100,0.18
   3.400,0.20
   3.500,0.23
   3.900,0.27
   4.500,0.29
   4.600,0.32
   4.700,0.36
   5.300,0.38
   5.500,0.41
   5.700,0.43
   6.100,0.45
   6.200,0.47
   6.300,0.52
   6.400,0.54
   7.200,0.56
   7.300,0.59
   7.700,0.65
   7.800,0.70
   8.000,0.72
   8.100,0.74
   8.200,0.79
   8.300,0.86
   8.400,0.90
   8.500,1.01
   8.600,1.08
   8.700,1.26
   8.800,1.35
   8.900,1.62
   9.000,1.76
   9.100,1.96
   9.200,2.14
   9.300,2.57
   9.400,2.93
   9.500,3.31
   9.600,3.67
   9.700,3.96
   9.800,4.23
   9.900,4.86
  10.000,7.95
  11.000,13.46
  12.000,17.33
  13.000,21.93
  14.000,27.24
  15.000,31.72
  16.000,35.30
  17.000,39.26
  18.000,44.28
  19.000,50.63
  20.000,56.44
  21.000,61.05
  22.000,65.44
  23.000,68.62
  24.000,70.62
  25.000,71.75
  26.000,72.83
  27.000,73.55
  28.000,75.10
  29.000,76.77
  30.000,79.04
  31.000,82.15
  32.000,84.83
  33.000,87.06
  34.000,88.32
  35.000,89.28
  36.000,90.14
  37.000,90.88
  38.000,91.58
  39.000,92.26
  40.000,92.98
  41.000,93.36
  42.000,93.67
  43.000,94.17
  44.000,94.44
  45.000,94.91
  46.000,95.72
  47.000,96.38
  48.000,96.74
  49.000,96.94
  50.000,97.10
  51.000,97.25
  52.000,97.48
  53.000,97.61
  54.000,97.79
  55.000,98.00
  56.000,98.15
  57.000,98.24
  58.000,98.33
  59.000,98.45
  60.000,98.49
  61.000,98.56
  62.000,98.69
  63.000,98.76
  64.000,98.92
  65.000,98.96
  66.000,99.01
  67.000,99.12
  70.000,99.19
  71.000,99.23
  72.000,99.26
  73.000,99.30
  75.000,99.35
  76.000,99.37
  79.000,99.39
  81.000,99.41
  82.000,99.48
  83.000,99.53
  85.000,99.57
  86.000,99.66
  89.000,99.68
  95.000,99.71
 100.000,99.73
 110.000,99.82
 130.000,99.84
 140.000,99.86
 150.000,99.89
 180.000,99.91
 200.000,99.93
 210.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
