Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.920,0.02
   1.400,0.07
   1.800,0.09
   2.000,0.13
   2.100,0.15
   2.300,0.17
   2.400,0.22
   2.500,0.24
   2.600,0.26
   2.900,0.30
   3.000,0.33
   3.100,0.35
   3.200,0.37
   3.400,0.39
   3.500,0.41
   3.600,0.43
   3.700,0.46
   3.800,0.48
   4.000,0.50
   4.100,0.52
   4.200,0.54
   4.300,0.61
   4.600,0.67
   5.000,0.72
   5.100,0.76
   5.200,0.80
   5.600,0.85
   6.100,0.91
   6.200,0.95
   6.300,0.98
   6.500,1.02
   6.600,1.04
   6.700,1.06
   6.800,1.11
   7.000,1.15
   7.100,1.17
   7.200,1.19
   7.300,1.21
   7.400,1.24
   7.500,1.39
   7.600,1.48
   7.700,1.52
   7.800,1.63
   7.900,1.76
   8.000,1.84
   8.100,1.97
   8.200,2.04
   8.300,2.13
   8.400,2.23
   8.500,2.34
   8.600,2.47
   8.700,2.67
   8.800,2.80
   8.900,3.02
   9.000,3.34
   9.100,3.62
   9.200,3.90
   9.300,4.38
   9.400,4.90
   9.500,5.47
   9.600,6.10
   9.700,6.66
   9.800,7.29
   9.900,7.87
  10.000,12.32
  11.000,20.07
  12.000,26.31
  13.000,30.41
  14.000,34.08
  15.000,37.42
  16.000,40.07
  17.000,42.15
  18.000,44.99
  19.000,49.52
  20.000,54.84
  21.000,60.09
  22.000,64.27
  23.000,68.37
  24.000,71.67
  25.000,73.10
  26.000,74.08
  27.000,74.88
  28.000,76.12
  29.000,77.72
  30.000,79.83
  31.000,82.06
  32.000,84.06
  33.000,85.97
  34.000,87.48
  35.000,88.55
  36.000,89.76
  37.000,90.46
  38.000,91.45
  39.000,92.30
  40.000,92.97
  41.000,93.47
  42.000,94.06
  43.000,94.58
  44.000,94.99
  45.000,95.34
  46.000,95.97
  47.000,96.42
  48.000,96.98
  49.000,97.29
  50.000,97.55
  51.000,97.87
  52.000,98.00
  53.000,98.16
  54.000,98.31
  55.000,98.52
  56.000,98.63
  57.000,98.81
  58.000,98.89
  59.000,99.09
  60.000,99.15
  61.000,99.22
  62.000,99.28
  63.000,99.35
  64.000,99.37
  65.000,99.41
  66.000,99.52
  68.000,99.54
  69.000,99.57
  70.000,99.63
  74.000,99.65
  78.000,99.67
  79.000,99.72
  85.000,99.76
  86.000,99.78
  95.000,99.80
  96.000,99.83
  98.000,99.85
 100.000,99.93
 120.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
