Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,48,0.020869,198546,0,0.000000,0,0,0,0,0.000000
36,43,0.023286,177865,0,0.000000,0,0,0,0,0.000000
37,46,0.021859,190277,0,0.000000,0,0,0,0,0.000000
38,44,0.022237,181998,0,0.000000,0,0,0,0,0.000000
39,46,0.021995,190272,0,0.000000,0,0,0,0,0.000000
40,45,0.022092,186135,0,0.000000,0,0,0,0,0.000000
41,51,0.019788,210950,0,0.000000,0,0,0,0,0.000000
42,49,0.020408,202682,0,0.000000,0,0,0,0,0.000000
43,46,0.021344,190277,0,0.000000,0,0,0,0,0.000000
44,51,0.019905,210958,0,0.000000,0,0,0,0,0.000000
45,48,0.020999,198546,0,0.000000,0,0,0,0,0.000000
46,43,0.023190,177868,0,0.000000,0,0,0,0,0.000000
47,53,0.018802,219229,0,0.000000,0,0,0,0,0.000000
48,44,0.022830,182000,0,0.000000,0,0,0,0,0.000000
49,44,0.022586,182001,0,0.000000,0,0,0,0,0.000000
50,42,0.023783,173733,0,0.000000,0,0,0,0,0.000000
51,51,0.019625,210954,0,0.000000,0,0,0,0,0.000000
52,45,0.022201,186140,0,0.000000,0,0,0,0,0.000000
53,51,0.019767,210949,0,0.000000,0,0,0,0,0.000000
54,45,0.022072,186142,0,0.000000,0,0,0,0,0.000000
55,49,0.020366,202681,0,0.000000,0,0,0,0,0.000000
56,44,0.022387,182000,0,0.000000,0,0,0,0,0.000000
57,47,0.021678,194409,0,0.000000,0,0,0,0,0.000000
58,49,0.020442,202685,0,0.000000,0,0,0,0,0.000000
59,50,0.019568,206819,0,0.000000,0,0,0,0,0.000000
60,46,0.022190,190264,0,0.000000,0,0,0,0,0.000000
61,39,0.025147,161319,0,0.000000,0,0,0,0,0.000000
62,43,0.023415,177867,0,0.000000,0,0,0,0,0.000000
63,38,0.026458,157178,0,0.000000,0,0,0,0,0.000000
64,50,0.020061,206824,0,0.000000,0,0,0,0,0.000000
65,51,0.019656,210947,0,0.000000,0,0,0,0,0.000000
66,47,0.021226,194409,0,0.000000,0,0,0,0,0.000000
67,47,0.021142,194418,0,0.000000,0,0,0,0,0.000000
68,45,0.022239,186131,0,0.000000,0,0,0,0,0.000000
69,47,0.021403,194406,0,0.000000,0,0,0,0,0.000000
70,50,0.019865,206829,0,0.000000,0,0,0,0,0.000000
71,46,0.021902,190274,0,0.000000,0,0,0,0,0.000000
72,44,0.021625,181999,0,0.000000,0,0,0,0,0.000000
73,46,0.022696,190280,0,0.000000,0,0,0,0,0.000000
74,50,0.020041,206819,0,0.000000,0,0,0,0,0.000000
75,44,0.022865,182008,0,0.000000,0,0,0,0,0.000000
76,46,0.021469,190273,0,0.000000,0,0,0,0,0.000000
77,48,0.020939,198554,0,0.000000,0,0,0,0,0.000000
78,43,0.023339,177865,0,0.000000,0,0,0,0,0.000000
79,52,0.019217,215093,0,0.000000,0,0,0,0,0.000000
80,47,0.020911,194409,0,0.000000,0,0,0,0,0.000000
81,46,0.022225,190272,0,0.000000,0,0,0,0,0.000000
82,47,0.021118,194411,0,0.000000,0,0,0,0,0.000000
83,46,0.021748,190273,0,0.000000,0,0,0,0,0.000000
84,50,0.019998,206823,0,0.000000,0,0,0,0,0.000000
85,46,0.021708,190275,0,0.000000,0,0,0,0,0.000000
86,48,0.020956,198550,0,0.000000,0,0,0,0,0.000000
87,25,0.029088,103408,0,0.000000,0,0,0,0,0.000000
88,46,0.027260,190265,0,0.000000,0,0,0,0,0.000000
89,43,0.023611,177861,0,0.000000,0,0,0,0,0.000000
90,54,0.018461,223368,0,0.000000,0,0,0,0,0.000000
91,44,0.022785,182013,0,0.000000,0,0,0,0,0.000000
92,44,0.022726,181997,0,0.000000,0,0,0,0,0.000000
93,44,0.022116,181997,0,0.000000,0,0,0,0,0.000000
94,42,0.024566,173729,0,0.000000,0,0,0,0,0.000000
95,46,0.021289,190277,0,0.000000,0,0,0,0,0.000000
96,48,0.020930,198541,0,0.000000,0,0,0,0,0.000000
97,45,0.022107,186131,0,0.000000,0,0,0,0,0.000000
98,47,0.021607,194407,0,0.000000,0,0,0,0,0.000000
99,50,0.020023,206822,0,0.000000,0,0,0,0,0.000000
100,1,0.010256,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.07
   3.300,0.09
   4.000,0.11
   4.200,0.17
   4.300,0.20
   4.700,0.24
   5.000,0.28
   5.200,0.31
   5.400,0.33
   5.900,0.35
   6.000,0.37
   6.100,0.39
   6.400,0.41
   6.500,0.44
   6.900,0.46
   7.000,0.48
   7.100,0.52
   7.300,0.55
   7.500,0.57
   7.700,0.65
   7.800,0.70
   7.900,0.74
   8.000,0.83
   8.100,0.92
   8.200,0.98
   8.300,1.03
   8.400,1.09
   8.500,1.16
   8.600,1.33
   8.700,1.61
   8.800,1.90
   8.900,2.07
   9.000,2.29
   9.100,2.57
   9.200,2.77
   9.300,3.01
   9.400,3.29
   9.500,3.58
   9.600,3.88
   9.700,4.36
   9.800,4.80
   9.900,5.15
  10.000,8.05
  11.000,13.53
  12.000,17.70
  13.000,22.87
  14.000,28.15
  15.000,33.49
  16.000,37.20
  17.000,40.91
  18.000,46.50
  19.000,51.52
  20.000,56.71
  21.000,61.23
  22.000,65.63
  23.000,69.23
  24.000,71.61
  25.000,72.81
  26.000,73.77
  27.000,74.80
  28.000,76.17
  29.000,77.98
  30.000,80.62
  31.000,83.61
  32.000,86.67
  33.000,88.89
  34.000,90.14
  35.000,91.01
  36.000,91.93
  37.000,92.73
  38.000,93.30
  39.000,93.85
  40.000,94.13
  41.000,94.59
  42.000,95.05
  43.000,95.42
  44.000,95.85
  45.000,96.18
  46.000,96.64
  47.000,97.05
  48.000,97.51
  49.000,97.88
  50.000,98.08
  51.000,98.19
  52.000,98.30
  53.000,98.39
  54.000,98.56
  55.000,98.65
  56.000,98.76
  57.000,98.89
  58.000,98.97
  59.000,99.11
  60.000,99.17
  61.000,99.28
  62.000,99.30
  63.000,99.32
  64.000,99.39
  65.000,99.48
  66.000,99.50
  68.000,99.52
  69.000,99.56
  71.000,99.59
  74.000,99.63
  75.000,99.65
  76.000,99.67
  77.000,99.69
  79.000,99.74
  80.000,99.78
  87.000,99.80
  88.000,99.85
  97.000,99.87
 100.000,99.89
 110.000,99.91
 160.000,99.93
 210.000,99.96
 300.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
