Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,48,0.020669,198547,0,0.000000,0,0,0,0,0.000000
99,48,0.019756,198548,0,0.000000,0,0,0,0,0.000000
100,1,0.070127,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.06
   2.000,0.11
   2.100,0.15
   2.200,0.19
   2.400,0.22
   2.600,0.24
   3.200,0.26
   3.400,0.30
   3.800,0.32
   4.100,0.37
   4.500,0.39
   4.700,0.41
   6.200,0.43
   6.500,0.45
   7.100,0.50
   7.200,0.54
   7.300,0.56
   7.400,0.61
   7.500,0.63
   7.600,0.67
   7.700,0.74
   7.900,0.80
   8.000,0.89
   8.100,0.93
   8.200,0.95
   8.300,0.97
   8.400,1.06
   8.500,1.10
   8.600,1.13
   8.700,1.28
   8.800,1.45
   8.900,1.69
   9.000,1.91
   9.100,2.08
   9.200,2.40
   9.300,2.75
   9.400,3.03
   9.500,3.42
   9.600,3.62
   9.700,4.01
   9.800,4.40
   9.900,4.90
  10.000,8.36
  11.000,13.65
  12.000,18.35
  13.000,23.29
  14.000,29.29
  15.000,33.95
  16.000,37.52
  17.000,42.01
  18.000,46.97
  19.000,53.64
  20.000,59.55
  21.000,64.47
  22.000,68.50
  23.000,71.21
  24.000,72.83
  25.000,73.87
  26.000,74.52
  27.000,75.65
  28.000,77.14
  29.000,79.07
  30.000,81.41
  31.000,84.03
  32.000,86.72
  33.000,88.63
  34.000,89.93
  35.000,90.94
  36.000,91.55
  37.000,92.24
  38.000,92.96
  39.000,93.50
  40.000,93.98
  41.000,94.22
  42.000,94.45
  43.000,94.80
  44.000,95.13
  45.000,95.75
  46.000,96.14
  47.000,96.58
  48.000,96.92
  49.000,97.23
  50.000,97.40
  51.000,97.55
  52.000,97.66
  53.000,97.96
  54.000,98.18
  55.000,98.44
  56.000,98.51
  57.000,98.57
  58.000,98.66
  59.000,98.77
  60.000,98.83
  61.000,98.94
  62.000,98.96
  63.000,99.05
  64.000,99.18
  65.000,99.26
  67.000,99.29
  68.000,99.33
  69.000,99.42
  70.000,99.44
  71.000,99.46
  72.000,99.48
  73.000,99.50
  74.000,99.52
  75.000,99.57
  77.000,99.63
  78.000,99.70
  79.000,99.74
  80.000,99.78
  88.000,99.81
  94.000,99.83
 100.000,99.85
 110.000,99.89
 130.000,99.91
 170.000,99.94
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
