Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,1,0.014770,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.04
   2.600,0.07
   2.800,0.11
   3.100,0.13
   3.500,0.15
   3.600,0.18
   3.800,0.20
   4.200,0.22
   4.400,0.24
   4.800,0.26
   5.000,0.29
   5.300,0.31
   5.400,0.33
   5.600,0.38
   5.900,0.42
   6.200,0.44
   6.400,0.46
   6.500,0.49
   6.600,0.51
   6.700,0.53
   6.800,0.55
   6.900,0.57
   7.000,0.64
   7.200,0.68
   7.300,0.73
   7.400,0.75
   7.500,0.77
   7.600,0.79
   7.800,0.84
   7.900,0.97
   8.000,1.04
   8.100,1.08
   8.200,1.26
   8.300,1.41
   8.400,1.48
   8.500,1.68
   8.600,1.97
   8.700,2.08
   8.800,2.32
   8.900,2.80
   9.000,3.05
   9.100,3.38
   9.200,3.75
   9.300,4.37
   9.400,4.68
   9.500,5.06
   9.600,5.63
   9.700,6.12
   9.800,6.89
   9.900,7.55
  10.000,10.62
  11.000,16.32
  12.000,20.93
  13.000,25.35
  14.000,31.40
  15.000,36.14
  16.000,39.50
  17.000,42.35
  18.000,46.50
  19.000,51.05
  20.000,55.77
  21.000,60.08
  22.000,65.36
  23.000,68.78
  24.000,70.99
  25.000,72.42
  26.000,73.61
  27.000,74.41
  28.000,75.62
  29.000,77.08
  30.000,79.82
  31.000,82.18
  32.000,84.72
  33.000,86.47
  34.000,88.03
  35.000,89.14
  36.000,90.02
  37.000,90.97
  38.000,91.83
  39.000,92.58
  40.000,93.04
  41.000,93.33
  42.000,93.66
  43.000,93.97
  44.000,94.35
  45.000,94.68
  46.000,95.30
  47.000,95.89
  48.000,96.33
  49.000,96.82
  50.000,97.02
  51.000,97.24
  52.000,97.44
  53.000,97.75
  54.000,97.95
  55.000,98.21
  56.000,98.39
  57.000,98.45
  58.000,98.61
  59.000,98.65
  60.000,98.68
  61.000,98.81
  62.000,99.01
  63.000,99.12
  64.000,99.18
  65.000,99.25
  66.000,99.29
  67.000,99.34
  68.000,99.38
  69.000,99.45
  70.000,99.47
  72.000,99.51
  75.000,99.56
  77.000,99.60
  78.000,99.62
  80.000,99.65
  87.000,99.67
  88.000,99.69
  93.000,99.71
  94.000,99.76
  95.000,99.78
 100.000,99.80
 110.000,99.87
 120.000,99.91
 180.000,99.93
 230.000,99.96
 270.000,99.98
 320.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
