Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,52,0.019263,215092,0,0.000000,0,0,0,0,0.000000
49,47,0.020544,194409,0,0.000000,0,0,0,0,0.000000
50,40,0.025832,165451,0,0.000000,0,0,0,0,0.000000
51,47,0.020975,194409,0,0.000000,0,0,0,0,0.000000
52,47,0.021563,194412,0,0.000000,0,0,0,0,0.000000
53,49,0.020208,202686,0,0.000000,0,0,0,0,0.000000
54,47,0.021630,194414,0,0.000000,0,0,0,0,0.000000
55,49,0.020343,202675,0,0.000000,0,0,0,0,0.000000
56,45,0.022238,186141,0,0.000000,0,0,0,0,0.000000
57,51,0.019365,210946,0,0.000000,0,0,0,0,0.000000
58,49,0.020558,202682,0,0.000000,0,0,0,0,0.000000
59,49,0.020309,202685,0,0.000000,0,0,0,0,0.000000
60,49,0.020310,202678,0,0.000000,0,0,0,0,0.000000
61,46,0.021866,190276,0,0.000000,0,0,0,0,0.000000
62,42,0.024075,173723,0,0.000000,0,0,0,0,0.000000
63,43,0.023226,177866,0,0.000000,0,0,0,0,0.000000
64,47,0.020686,194413,0,0.000000,0,0,0,0,0.000000
65,53,0.019362,219222,0,0.000000,0,0,0,0,0.000000
66,52,0.018980,215090,0,0.000000,0,0,0,0,0.000000
67,46,0.021683,190282,0,0.000000,0,0,0,0,0.000000
68,51,0.019912,210956,0,0.000000,0,0,0,0,0.000000
69,51,0.019567,210957,0,0.000000,0,0,0,0,0.000000
70,47,0.021052,194413,0,0.000000,0,0,0,0,0.000000
71,50,0.020060,206821,0,0.000000,0,0,0,0,0.000000
72,48,0.020812,198550,0,0.000000,0,0,0,0,0.000000
73,46,0.021732,190272,0,0.000000,0,0,0,0,0.000000
74,44,0.022770,182016,0,0.000000,0,0,0,0,0.000000
75,50,0.019853,206817,0,0.000000,0,0,0,0,0.000000
76,46,0.021842,190273,0,0.000000,0,0,0,0,0.000000
77,50,0.020118,206816,0,0.000000,0,0,0,0,0.000000
78,53,0.018681,219229,0,0.000000,0,0,0,0,0.000000
79,53,0.018965,219228,0,0.000000,0,0,0,0,0.000000
80,47,0.021321,194412,0,0.000000,0,0,0,0,0.000000
81,49,0.020254,202685,0,0.000000,0,0,0,0,0.000000
82,46,0.021687,190276,0,0.000000,0,0,0,0,0.000000
83,41,0.024788,169592,0,0.000000,0,0,0,0,0.000000
84,49,0.020398,202675,0,0.000000,0,0,0,0,0.000000
85,50,0.020011,206815,0,0.000000,0,0,0,0,0.000000
86,44,0.022395,182004,0,0.000000,0,0,0,0,0.000000
87,45,0.022226,186149,0,0.000000,0,0,0,0,0.000000
88,44,0.022727,182000,0,0.000000,0,0,0,0,0.000000
89,47,0.021608,194405,0,0.000000,0,0,0,0,0.000000
90,48,0.019813,198547,0,0.000000,0,0,0,0,0.000000
91,45,0.023333,186139,0,0.000000,0,0,0,0,0.000000
92,47,0.020710,194406,0,0.000000,0,0,0,0,0.000000
93,45,0.022188,186133,0,0.000000,0,0,0,0,0.000000
94,54,0.018722,223363,0,0.000000,0,0,0,0,0.000000
95,47,0.021357,194409,0,0.000000,0,0,0,0,0.000000
96,48,0.020913,198550,0,0.000000,0,0,0,0,0.000000
97,53,0.018999,219226,0,0.000000,0,0,0,0,0.000000
98,43,0.023001,177866,0,0.000000,0,0,0,0,0.000000
99,46,0.021723,190277,0,0.000000,0,0,0,0,0.000000
100,1,0.018307,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   2.100,0.06
   2.500,0.08
   2.800,0.10
   2.900,0.13
   3.000,0.15
   3.200,0.17
   3.300,0.21
   3.500,0.25
   4.400,0.27
   4.700,0.31
   6.000,0.33
   6.100,0.36
   6.200,0.38
   6.500,0.40
   6.700,0.46
   6.800,0.48
   7.000,0.50
   7.100,0.54
   7.300,0.56
   7.400,0.63
   7.500,0.65
   7.600,0.67
   7.700,0.79
   7.800,0.84
   7.900,0.92
   8.000,1.11
   8.100,1.19
   8.200,1.36
   8.300,1.59
   8.400,1.82
   8.500,2.09
   8.600,2.30
   8.700,2.59
   8.800,2.89
   8.900,3.37
   9.000,3.74
   9.100,4.31
   9.200,4.91
   9.300,5.58
   9.400,6.40
   9.500,7.01
   9.600,7.74
   9.700,8.49
   9.800,9.08
   9.900,9.72
  10.000,14.12
  11.000,20.37
  12.000,24.49
  13.000,27.60
  14.000,31.26
  15.000,35.59
  16.000,39.40
  17.000,42.76
  18.000,46.42
  19.000,51.84
  20.000,58.07
  21.000,63.32
  22.000,67.75
  23.000,71.43
  24.000,73.67
  25.000,75.16
  26.000,76.18
  27.000,77.25
  28.000,78.23
  29.000,80.03
  30.000,82.14
  31.000,84.92
  32.000,87.56
  33.000,89.38
  34.000,90.57
  35.000,91.61
  36.000,92.37
  37.000,93.48
  38.000,94.33
  39.000,95.19
  40.000,95.75
  41.000,96.05
  42.000,96.28
  43.000,96.57
  44.000,96.78
  45.000,97.03
  46.000,97.45
  47.000,97.80
  48.000,98.08
  49.000,98.26
  50.000,98.41
  51.000,98.58
  52.000,98.64
  53.000,98.91
  54.000,99.02
  55.000,99.18
  56.000,99.25
  57.000,99.31
  58.000,99.37
  60.000,99.44
  61.000,99.50
  62.000,99.52
  63.000,99.54
  64.000,99.60
  65.000,99.64
  66.000,99.69
  72.000,99.73
  73.000,99.75
  74.000,99.77
  78.000,99.79
  80.000,99.81
  92.000,99.83
 100.000,99.87
 120.000,99.90
 130.000,99.92
 160.000,99.94
 180.000,99.98
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
